time,value
2005-01-01,191
2005-02-01,191
2005-03-01,300
2005-04-01,616
2005-05-01,341
2005-06-01,598
2005-07-01,296
2005-08-01,346
2005-09-01,330
2005-10-01,677
2005-11-01,437
2005-12-01,151
2006-01-01,321
2006-02-01,305
2006-03-01,600
2006-04-01,532
2006-05-01,441
2006-06-01,823
2006-07-01,367
2006-08-01,365
2006-09-01,1096
2006-10-01,681
2006-11-01,338
2006-12-01,170
2007-01-01,246
2007-02-01,364
2007-03-01,316
2007-04-01,570
2007-05-01,428
2007-06-01,469
2007-07-01,350
2007-08-01,345
2007-09-01,396
2007-10-01,413
2007-11-01,400
2007-12-01,251
2008-01-01,334
2008-02-01,345
2008-03-01,396
2008-04-01,903
2008-05-01,422
2008-06-01,392
2008-07-01,326
2008-08-01,369
2008-09-01,301
2008-10-01,339
2008-11-01,275
2008-12-01,237
2009-01-01,182
2009-02-01,349
2009-03-01,644
2009-04-01,326
2009-05-01,333
2009-06-01,557
2009-07-01,343
2009-08-01,281
2009-09-01,394
2009-10-01,200
2009-11-01,227
2009-12-01,162
2010-01-01,213
2010-02-01,357
2010-03-01,936
2010-04-01,351
2010-05-01,455
2010-06-01,1260
2010-07-01,512
2010-08-01,609
2010-09-01,913
2010-10-01,853
2010-11-01,783
2010-12-01,579
2011-01-01,548
2011-02-01,639
2011-03-01,1193
2011-04-01,704
2011-05-01,878
2011-06-01,1053
2011-07-01,750
2011-08-01,737
2011-09-01,820
2011-10-01,756
2011-11-01,1087
2011-12-01,793
2012-01-01,614
2012-02-01,503
2012-03-01,1154
2012-04-01,1079
2012-05-01,772
2012-06-01,919
2012-07-01,596
2012-08-01,644
2012-09-01,691
2012-10-01,974
2012-11-01,542
2012-12-01,964
2013-01-01,456
2013-02-01,501
2013-03-01,527
2013-04-01,1510
2013-05-01,774
2013-06-01,1153
2013-07-01,699
2013-08-01,894
2013-09-01,867
2013-10-01,866
2013-11-01,777
2013-12-01,719
2014-01-01,593
2014-02-01,355
2014-03-01,1116
2014-04-01,604
2014-05-01,686
2014-06-01,1263
2014-07-01,919
2014-08-01,668
2014-09-01,837
2014-10-01,966
2014-11-01,594
2014-12-01,1184
2015-01-01,423
2015-02-01,525
2015-03-01,1246
2015-04-01,619
2015-05-01,556
2015-06-01,1175
2015-07-01,799
2015-08-01,777
2015-09-01,1091
2015-10-01,673
2015-11-01,619
2015-12-01,502
2016-01-01,774
2016-02-01,622
2016-03-01,969
2016-04-01,616
2016-05-01,742
2016-06-01,1504
2016-07-01,1000
2016-08-01,710
2016-09-01,1075
2016-10-01,849
2016-11-01,721
2016-12-01,745
2017-01-01,566
2017-02-01,450
2017-03-01,1007
2017-04-01,723
2017-05-01,1063
2017-06-01,1654
2017-07-01,1152
2017-08-01,1270
2017-09-01,1135
2017-10-01,702
2017-11-01,640
2017-12-01,540
2018-01-01,681
2018-02-01,674
2018-03-01,952
2018-04-01,810
2018-05-01,856
2018-06-01,1408
2018-07-01,1046
2018-08-01,929
2018-09-01,1154
2018-10-01,936
2018-11-01,783
2018-12-01,690
2019-01-01,598
2019-02-01,646
2019-03-01,1067
2019-04-01,856
2019-05-01,971
2019-06-01,1634
2019-07-01,1252
2019-08-01,754
2019-09-01,1064
2019-10-01,1344
2019-11-01,1098
2019-12-01,935
2020-01-01,745
2020-02-01,602
2020-03-01,153
2020-04-01,0
2020-05-01,0
2020-06-01,24
2020-07-01,315
2020-08-01,194
2020-09-01,78
2020-10-01,75
2020-11-01,181
2020-12-01,169
2021-01-01,67
2021-02-01,98
2021-03-01,75
2021-04-01,229
2021-05-01,203
