time,value
2005-01-01,871
2005-02-01,1012
2005-03-01,1099
2005-04-01,1241
2005-05-01,1076
2005-06-01,1416
2005-07-01,540
2005-08-01,759
2005-09-01,1036
2005-10-01,1085
2005-11-01,1548
2005-12-01,760
2006-01-01,984
2006-02-01,1691
2006-03-01,974
2006-04-01,902
2006-05-01,1535
2006-06-01,1472
2006-07-01,710
2006-08-01,1224
2006-09-01,1326
2006-10-01,1423
2006-11-01,1379
2006-12-01,840
2007-01-01,1111
2007-02-01,2064
2007-03-01,1509
2007-04-01,942
2007-05-01,1386
2007-06-01,1358
2007-07-01,809
2007-08-01,1173
2007-09-01,1434
2007-10-01,2403
2007-11-01,1447
2007-12-01,793
2008-01-01,1043
2008-02-01,1436
2008-03-01,2224
2008-04-01,1223
2008-05-01,1505
2008-06-01,2418
2008-07-01,975
2008-08-01,1053
2008-09-01,1367
2008-10-01,1618
2008-11-01,1470
2008-12-01,890
2009-01-01,696
2009-02-01,999
2009-03-01,984
2009-04-01,1024
2009-05-01,1185
2009-06-01,1664
2009-07-01,948
2009-08-01,1177
2009-09-01,1414
2009-10-01,1298
2009-11-01,1818
2009-12-01,870
2010-01-01,973
2010-02-01,1343
2010-03-01,1250
2010-04-01,938
2010-05-01,1523
2010-06-01,1612
2010-07-01,979
2010-08-01,1139
2010-09-01,1515
2010-10-01,1433
2010-11-01,1506
2010-12-01,891
2011-01-01,955
2011-02-01,1120
2011-03-01,1091
2011-04-01,1022
2011-05-01,1253
2011-06-01,1643
2011-07-01,935
2011-08-01,1037
2011-09-01,1265
2011-10-01,1447
2011-11-01,1556
2011-12-01,886
2012-01-01,966
2012-02-01,916
2012-03-01,1112
2012-04-01,993
2012-05-01,1206
2012-06-01,1926
2012-07-01,857
2012-08-01,956
2012-09-01,1261
2012-10-01,1240
2012-11-01,1455
2012-12-01,767
2013-01-01,921
2013-02-01,1119
2013-03-01,1085
2013-04-01,936
2013-05-01,1104
2013-06-01,1686
2013-07-01,1402
2013-08-01,969
2013-09-01,1117
2013-10-01,1510
2013-11-01,1421
2013-12-01,745
2014-01-01,974
2014-02-01,949
2014-03-01,1319
2014-04-01,920
2014-05-01,1264
2014-06-01,1634
2014-07-01,1241
2014-08-01,1287
2014-09-01,1419
2014-10-01,1253
2014-11-01,1522
2014-12-01,1782
2015-01-01,1055
2015-02-01,1355
2015-03-01,1327
2015-04-01,1346
2015-05-01,1277
2015-06-01,1539
2015-07-01,1318
2015-08-01,1221
2015-09-01,1748
2015-10-01,2207
2015-11-01,1506
2015-12-01,859
2016-01-01,1036
2016-02-01,1021
2016-03-01,1067
2016-04-01,1644
2016-05-01,1250
2016-06-01,1587
2016-07-01,1265
2016-08-01,1039
2016-09-01,1485
2016-10-01,1514
2016-11-01,1382
2016-12-01,905
2017-01-01,923
2017-02-01,1039
2017-03-01,1112
2017-04-01,1195
2017-05-01,1587
2017-06-01,1337
2017-07-01,1352
2017-08-01,1381
2017-09-01,1377
2017-10-01,1615
2017-11-01,1571
2017-12-01,977
2018-01-01,1077
2018-02-01,1113
2018-03-01,1393
2018-04-01,1155
2018-05-01,1428
2018-06-01,1917
2018-07-01,1707
2018-08-01,1379
2018-09-01,1630
2018-10-01,1683
2018-11-01,1761
2018-12-01,1111
2019-01-01,1006
2019-02-01,994
2019-03-01,1241
2019-04-01,1513
2019-05-01,2199
2019-06-01,1797
2019-07-01,1563
2019-08-01,1873
2019-09-01,1506
2019-10-01,1757
2019-11-01,1563
2019-12-01,1103
2020-01-01,1273
2020-02-01,1128
2020-03-01,457
2020-04-01,108
2020-05-01,109
2020-06-01,359
2020-07-01,695
2020-08-01,715
2020-09-01,598
2020-10-01,343
2020-11-01,261
2020-12-01,242
2021-01-01,196
2021-02-01,272
2021-03-01,391
2021-04-01,305
2021-05-01,380
2021-06-01,742
2021-07-01,945
2021-08-01,1164
2021-09-01,1490
2021-10-01,1262
2021-11-01,955
