time,value
2011-01-01,18
2011-02-01,19
2011-03-01,24
2011-04-01,39
2011-05-01,50
2011-06-01,50
2011-07-01,68
2011-08-01,50
2011-09-01,81
2011-10-01,25
2011-11-01,32
2011-12-01,18
2012-01-01,29
2012-02-01,7
2012-03-01,31
2012-04-01,40
2012-05-01,41
2012-06-01,49
2012-07-01,106
2012-08-01,87
2012-09-01,73
2012-10-01,39
2012-11-01,34
2012-12-01,24
2013-01-01,24
2013-02-01,5
2013-03-01,33
2013-04-01,49
2013-05-01,58
2013-06-01,174
2013-07-01,55
2013-08-01,90
2013-09-01,81
2013-10-01,16
2013-11-01,11
2013-12-01,32
2014-01-01,15
2014-02-01,9
2014-03-01,20
2014-04-01,58
2014-05-01,64
2014-06-01,40
2014-07-01,106
2014-08-01,29
2014-09-01,69
2014-10-01,61
2014-11-01,39
2014-12-01,21
2015-01-01,19
2015-02-01,12
2015-03-01,31
2015-04-01,70
2015-05-01,57
2015-06-01,51
2015-07-01,94
2015-08-01,75
2015-09-01,86
2015-10-01,35
2015-11-01,28
2015-12-01,23
2016-01-01,29
2016-02-01,23
2016-03-01,50
2016-04-01,55
2016-05-01,76
2016-06-01,99
2016-07-01,163
2016-08-01,62
2016-09-01,90
2016-10-01,41
2016-11-01,39
2016-12-01,14
2017-01-01,42
2017-02-01,18
2017-03-01,16
2017-04-01,43
2017-05-01,102
2017-06-01,156
2017-07-01,83
2017-08-01,113
2017-09-01,88
2017-10-01,70
2017-11-01,42
2017-12-01,25
2018-01-01,37
2018-02-01,5
2018-03-01,31
2018-04-01,50
2018-05-01,93
2018-06-01,86
2018-07-01,139
2018-08-01,92
2018-09-01,88
2018-10-01,66
2018-11-01,35
2018-12-01,42
2019-01-01,45
2019-02-01,7
2019-03-01,31
2019-04-01,60
2019-05-01,74
2019-06-01,81
2019-07-01,176
2019-08-01,151
2019-09-01,117
2019-10-01,74
2019-11-01,64
2019-12-01,34
2020-01-01,51
2020-02-01,29
2020-03-01,13
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,2
2020-08-01,13
2020-09-01,14
2020-10-01,31
2020-11-01,2
2020-12-01,4
2021-01-01,3
2021-02-01,4
2021-03-01,6
2021-04-01,12
2021-05-01,6
2021-06-01,7
2021-07-01,33
2021-08-01,53
2021-09-01,51
2021-10-01,64
2021-11-01,38
2021-12-01,28
2022-01-01,24
