time,value
2005-01-01,227
2005-02-01,151
2005-03-01,327
2005-04-01,318
2005-05-01,213
2005-06-01,303
2005-07-01,364
2005-08-01,729
2005-09-01,329
2005-10-01,237
2005-11-01,167
2005-12-01,212
2006-01-01,173
2006-02-01,149
2006-03-01,293
2006-04-01,361
2006-05-01,218
2006-06-01,128
2006-07-01,288
2006-08-01,618
2006-09-01,313
2006-10-01,247
2006-11-01,177
2006-12-01,172
2007-01-01,159
2007-02-01,148
2007-03-01,195
2007-04-01,421
2007-05-01,279
2007-06-01,287
2007-07-01,270
2007-08-01,609
2007-09-01,255
2007-10-01,258
2007-11-01,181
2007-12-01,238
2008-01-01,208
2008-02-01,174
2008-03-01,243
2008-04-01,453
2008-05-01,316
2008-06-01,295
2008-07-01,349
2008-08-01,569
2008-09-01,287
2008-10-01,214
2008-11-01,184
2008-12-01,253
2009-01-01,167
2009-02-01,131
2009-03-01,205
2009-04-01,363
2009-05-01,197
2009-06-01,276
2009-07-01,287
2009-08-01,500
2009-09-01,280
2009-10-01,231
2009-11-01,163
2009-12-01,239
2010-01-01,179
2010-02-01,171
2010-03-01,245
2010-04-01,308
2010-05-01,199
2010-06-01,263
2010-07-01,329
2010-08-01,470
2010-09-01,240
2010-10-01,203
2010-11-01,124
2010-12-01,218
2011-01-01,142
2011-02-01,134
2011-03-01,215
2011-04-01,188
2011-05-01,215
2011-06-01,241
2011-07-01,284
2011-08-01,357
2011-09-01,301
2011-10-01,150
2011-11-01,157
2011-12-01,139
2012-01-01,143
2012-02-01,109
2012-03-01,208
2012-04-01,159
2012-05-01,194
2012-06-01,277
2012-07-01,384
2012-08-01,436
2012-09-01,271
2012-10-01,132
2012-11-01,161
2012-12-01,131
2013-01-01,116
2013-02-01,155
2013-03-01,136
2013-04-01,272
2013-05-01,201
2013-06-01,236
2013-07-01,173
2013-08-01,387
2013-09-01,226
2013-10-01,194
2013-11-01,148
2013-12-01,228
2014-01-01,126
2014-02-01,117
2014-03-01,151
2014-04-01,156
2014-05-01,182
2014-06-01,185
2014-07-01,179
2014-08-01,298
2014-09-01,207
2014-10-01,173
2014-11-01,140
2014-12-01,183
2015-01-01,97
2015-02-01,149
2015-03-01,203
2015-04-01,206
2015-05-01,320
2015-06-01,335
2015-07-01,279
2015-08-01,423
2015-09-01,301
2015-10-01,257
2015-11-01,117
2015-12-01,222
2016-01-01,101
2016-02-01,116
2016-03-01,163
2016-04-01,167
2016-05-01,150
2016-06-01,213
2016-07-01,364
2016-08-01,540
2016-09-01,334
2016-10-01,428
2016-11-01,203
2016-12-01,208
2017-01-01,148
2017-02-01,179
2017-03-01,152
2017-04-01,181
2017-05-01,194
2017-06-01,194
2017-07-01,365
2017-08-01,264
2017-09-01,200
2017-10-01,242
2017-11-01,119
2017-12-01,280
2018-01-01,154
2018-02-01,132
2018-03-01,152
2018-04-01,338
2018-05-01,162
2018-06-01,233
2018-07-01,259
2018-08-01,407
2018-09-01,161
2018-10-01,184
2018-11-01,204
2018-12-01,271
2019-01-01,156
2019-02-01,175
2019-03-01,186
2019-04-01,306
2019-05-01,175
2019-06-01,242
2019-07-01,238
2019-08-01,385
2019-09-01,263
2019-10-01,153
2019-11-01,122
2019-12-01,159
2020-01-01,169
2020-02-01,172
2020-03-01,31
2020-04-01,2
2020-05-01,13
2020-06-01,57
2020-07-01,124
2020-08-01,153
2020-09-01,126
