time,value
2005-01-01,10
2005-02-01,26
2005-03-01,8
2005-04-01,31
2005-05-01,16
2005-06-01,30
2005-07-01,32
2005-08-01,51
2005-09-01,53
2005-10-01,28
2005-11-01,19
2005-12-01,21
2006-01-01,45
2006-02-01,16
2006-03-01,18
2006-04-01,26
2006-05-01,13
2006-06-01,26
2006-07-01,36
2006-08-01,15
2006-09-01,15
2006-10-01,28
2006-11-01,9
2006-12-01,15
2007-01-01,10
2007-02-01,14
2007-03-01,36
2007-04-01,28
2007-05-01,39
2007-06-01,19
2007-07-01,137
2007-08-01,36
2007-09-01,14
2007-10-01,39
2007-11-01,32
2007-12-01,27
2008-01-01,39
2008-02-01,9
2008-03-01,11
2008-04-01,15
2008-05-01,28
2008-06-01,152
2008-07-01,41
2008-08-01,22
2008-09-01,16
2008-10-01,11
2008-11-01,7
2008-12-01,13
2009-01-01,16
2009-02-01,12
2009-03-01,32
2009-04-01,12
2009-05-01,35
2009-06-01,22
2009-07-01,9
2009-08-01,42
2009-09-01,12
2009-10-01,19
2009-11-01,18
2009-12-01,20
