time,value
2010-01-01,15
2010-02-01,21
2010-03-01,29
2010-04-01,18
2010-05-01,52
2010-06-01,56
2010-07-01,39
2010-08-01,64
2010-09-01,46
2010-10-01,45
2010-11-01,1
2010-12-01,12
2011-01-01,48
2011-02-01,15
2011-03-01,15
2011-04-01,21
2011-05-01,46
2011-06-01,42
2011-07-01,61
2011-08-01,31
2011-09-01,65
2011-10-01,39
2011-11-01,27
2011-12-01,10
2012-01-01,17
2012-02-01,38
2012-03-01,18
2012-04-01,53
2012-05-01,162
2012-06-01,109
2012-07-01,44
2012-08-01,36
2012-09-01,105
2012-10-01,68
2012-11-01,8
2012-12-01,31
2013-01-01,16
2013-02-01,23
2013-03-01,52
2013-04-01,20
2013-05-01,67
2013-06-01,42
2013-07-01,57
2013-08-01,56
2013-09-01,90
2013-10-01,30
2013-11-01,11
2013-12-01,20
2014-01-01,16
2014-02-01,13
2014-03-01,16
2014-04-01,10
2014-05-01,61
2014-06-01,76
2014-07-01,68
2014-08-01,115
2014-09-01,69
2014-10-01,70
2014-11-01,65
2014-12-01,32
2015-01-01,24
2015-02-01,28
2015-03-01,54
2015-04-01,69
2015-05-01,107
2015-06-01,75
2015-07-01,99
2015-08-01,69
2015-09-01,159
2015-10-01,46
2015-11-01,18
2015-12-01,11
2016-01-01,27
2016-02-01,37
2016-03-01,47
2016-04-01,23
2016-05-01,79
2016-06-01,122
2016-07-01,130
2016-08-01,66
2016-09-01,91
2016-10-01,51
2016-11-01,64
2016-12-01,16
2017-01-01,32
2017-02-01,27
2017-03-01,32
2017-04-01,21
2017-05-01,40
2017-06-01,100
2017-07-01,118
2017-08-01,50
2017-09-01,42
2017-10-01,47
2017-11-01,102
2017-12-01,101
2018-01-01,26
2018-02-01,25
2018-03-01,27
2018-04-01,35
2018-05-01,81
2018-06-01,165
2018-07-01,65
2018-08-01,99
2018-09-01,140
2018-10-01,82
2018-11-01,54
2018-12-01,56
2019-01-01,33
2019-02-01,25
2019-03-01,5
2019-04-01,35
2019-05-01,101
2019-06-01,74
2019-07-01,106
2019-08-01,62
2019-09-01,111
2019-10-01,73
2019-11-01,37
2019-12-01,38
2020-01-01,10
2020-02-01,11
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,6
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,1
2021-06-01,0
2021-07-01,0
2021-08-01,2
2021-09-01,0
2021-10-01,1
2021-11-01,0
2021-12-01,0
2022-03-01,6
2022-04-01,7
2022-05-01,37
2022-06-01,16
2022-07-01,33
2022-08-01,74
2022-09-01,69
2022-10-01,24
2022-11-01,37
2022-12-01,3
2023-01-01,7
2023-02-01,5
2023-03-01,30
2023-04-01,29
2023-05-01,49
2023-06-01,121
2023-07-01,41
2023-08-01,64
2023-09-01,120
2023-10-01,39
2023-11-01,12
2023-12-01,22
2024-01-01,26
2024-02-01,22
2024-03-01,12
2024-04-01,41
2024-05-01,66
2024-06-01,166
2024-07-01,59
2024-08-01,170
2024-09-01,92
2024-10-01,37
2024-11-01,17
2024-12-01,27
2025-01-01,20
2025-02-01,5
2025-03-01,9
2025-04-01,22
2025-05-01,63
2025-06-01,38
2025-07-01,82
2025-08-01,56
2025-09-01,90
2025-10-01,66
2025-11-01,67
2025-12-01,32
2026-01-01,31
