time,value
2005-01-01,15221
2005-02-01,15812
2005-03-01,17095
2005-04-01,19662
2005-05-01,25633
2005-06-01,26339
2005-07-01,28233
2005-08-01,30141
2005-09-01,25596
2005-10-01,26933
2005-11-01,18385
2005-12-01,17423
2006-01-01,16614
2006-02-01,19124
2006-03-01,19294
2006-04-01,22100
2006-05-01,25559
2006-06-01,29329
2006-07-01,29783
2006-08-01,28836
2006-09-01,32685
2006-10-01,24925
2006-11-01,19034
2006-12-01,17286
2007-01-01,16266
2007-02-01,18901
2007-03-01,20891
2007-04-01,23461
2007-05-01,29423
2007-06-01,33885
2007-07-01,36251
2007-08-01,36926
2007-09-01,35540
2007-10-01,29644
2007-11-01,20909
2007-12-01,20124
2008-01-01,19997
2008-02-01,23311
2008-03-01,23105
2008-04-01,24788
2008-05-01,34962
2008-06-01,30664
2008-07-01,33351
2008-08-01,36320
2008-09-01,32879
2008-10-01,28764
2008-11-01,20257
2008-12-01,19676
2009-01-01,20706
2009-02-01,20308
2009-03-01,19382
2009-04-01,22547
2009-05-01,29385
2009-06-01,26155
2009-07-01,30128
2009-08-01,33949
2009-09-01,30042
2009-10-01,26809
2009-11-01,20004
2009-12-01,19276
2010-01-01,18469
2010-02-01,20890
2010-03-01,19569
2010-04-01,23384
2010-05-01,30864
2010-06-01,34541
2010-07-01,34774
2010-08-01,37457
2010-09-01,34347
2010-10-01,29580
2010-11-01,21066
2010-12-01,18629
2011-01-01,20391
2011-02-01,20538
2011-03-01,20193
2011-04-01,25404
2011-05-01,29659
2011-06-01,37098
2011-07-01,36647
2011-08-01,36632
2011-09-01,33671
2011-10-01,29899
2011-11-01,22047
2011-12-01,19321
2012-01-01,20488
2012-02-01,20563
2012-03-01,20355
2012-04-01,24768
2012-05-01,31890
2012-06-01,31857
2012-07-01,30672
2012-08-01,31710
2012-09-01,33729
2012-10-01,27646
2012-11-01,21965
2012-12-01,20528
2013-01-01,18726
2013-02-01,20815
2013-03-01,22249
2013-04-01,24140
2013-05-01,29567
2013-06-01,32179
2013-07-01,34026
2013-08-01,38921
2013-09-01,33193
2013-10-01,27342
2013-11-01,21246
2013-12-01,18751
2014-01-01,17221
2014-02-01,19267
2014-03-01,21868
2014-04-01,23074
2014-05-01,29784
2014-06-01,32124
2014-07-01,31994
2014-08-01,38277
2014-09-01,31667
2014-10-01,28988
2014-11-01,23051
2014-12-01,20308
2015-01-01,19221
2015-02-01,21497
2015-03-01,21262
2015-04-01,23199
2015-05-01,31469
2015-06-01,34417
2015-07-01,34620
2015-08-01,40722
2015-09-01,31809
2015-10-01,29825
2015-11-01,20626
2015-12-01,19723
2016-01-01,17470
2016-02-01,19696
2016-03-01,20971
2016-04-01,23448
2016-05-01,27736
2016-06-01,29022
2016-07-01,31719
2016-08-01,32842
2016-09-01,29133
2016-10-01,27724
2016-11-01,21345
2016-12-01,17588
2017-01-01,18386
2017-02-01,19134
2017-03-01,19413
2017-04-01,21440
2017-05-01,26681
2017-06-01,30451
2017-07-01,29689
2017-08-01,29934
2017-09-01,28548
2017-10-01,26098
2017-11-01,19421
2017-12-01,19445
2018-01-01,18919
2018-02-01,20371
2018-03-01,21194
2018-04-01,22543
2018-05-01,29735
2018-06-01,32839
2018-07-01,31248
2018-08-01,33027
2018-09-01,31220
2018-10-01,26742
2018-11-01,21128
2018-12-01,20404
2019-01-01,18822
2019-02-01,20846
2019-03-01,20797
2019-04-01,23346
2019-05-01,29955
2019-06-01,34232
2019-07-01,31786
2019-08-01,33814
2019-09-01,29724
2019-10-01,26538
2019-11-01,20931
2019-12-01,18831
2020-01-01,18718
2020-02-01,17832
2020-03-01,6129
2020-04-01,711
2020-05-01,9600
2020-06-01,16793
2020-07-01,28810
2020-08-01,29382
2020-09-01,26848
2020-10-01,20723
2020-11-01,10662
2020-12-01,11961
2021-01-01,12046
2021-02-01,17075
2021-03-01,17956
2021-04-01,23643
2021-05-01,27450
2021-06-01,24376
2021-07-01,28174
2021-08-01,32020
2021-09-01,27282
2021-10-01,26170
2021-11-01,18709
2021-12-01,18793
2022-01-01,14333
2022-02-01,18460
2022-03-01,19676
2022-04-01,22669
2022-05-01,24305
2022-06-01,29270
2022-07-01,32156
2022-08-01,32558
2022-09-01,29782
2022-10-01,28002
2022-11-01,19169
2022-12-01,20193
2023-01-01,19069
2023-02-01,21802
2023-03-01,21119
2023-04-01,23481
2023-05-01,28703
2023-06-01,34182
2023-07-01,35018
2023-08-01,36741
2023-09-01,36312
2023-10-01,30388
2023-11-01,21116
2023-12-01,23791
2024-01-01,20724
2024-02-01,22132
2024-03-01,23664
2024-04-01,23137
