time,value
2005-01-01,31
2005-02-01,29
2005-03-01,53
2005-04-01,29
2005-05-01,40
2005-06-01,51
2005-07-01,29
2005-08-01,43
2005-09-01,67
2005-10-01,63
2005-11-01,124
2005-12-01,56
2006-01-01,106
2006-02-01,88
2006-03-01,65
2006-04-01,39
2006-05-01,123
2006-06-01,66
2006-07-01,25
2006-08-01,86
2006-09-01,120
2006-10-01,81
2006-11-01,87
2006-12-01,116
2007-01-01,79
2007-02-01,61
2007-03-01,99
2007-04-01,51
2007-05-01,67
2007-06-01,107
2007-07-01,53
2007-08-01,50
2007-09-01,126
2007-10-01,69
2007-11-01,55
2007-12-01,29
2008-01-01,21
2008-02-01,49
2008-03-01,178
2008-04-01,53
2008-05-01,80
2008-06-01,35
2008-07-01,66
2008-08-01,139
2008-09-01,118
2008-10-01,90
2008-11-01,78
2008-12-01,18
2009-01-01,33
2009-02-01,81
2009-03-01,89
2009-04-01,110
2009-05-01,118
2009-06-01,90
2009-07-01,41
2009-08-01,45
2009-09-01,225
2009-10-01,124
2009-11-01,84
2009-12-01,46
2010-01-01,111
2010-02-01,71
2010-03-01,95
2010-04-01,140
2010-05-01,60
2010-06-01,143
2010-07-01,71
2010-08-01,222
2010-09-01,120
2010-10-01,105
2010-11-01,64
2010-12-01,28
2011-01-01,64
2011-02-01,69
2011-03-01,95
2011-04-01,92
2011-05-01,256
2011-06-01,97
2011-07-01,58
2011-08-01,62
2011-09-01,115
2011-10-01,71
2011-11-01,106
2011-12-01,53
2012-01-01,135
2012-02-01,57
2012-03-01,116
2012-04-01,86
2012-05-01,237
2012-06-01,185
2012-07-01,139
2012-08-01,378
2012-09-01,461
2012-10-01,150
2012-11-01,108
2012-12-01,81
2013-01-01,89
2013-02-01,154
2013-03-01,115
2013-04-01,92
2013-05-01,170
2013-06-01,251
2013-07-01,124
2013-08-01,69
2013-09-01,128
2013-10-01,130
2013-11-01,129
2013-12-01,61
2014-01-01,124
2014-02-01,66
2014-03-01,127
2014-04-01,97
2014-05-01,78
2014-06-01,170
2014-07-01,116
2014-08-01,311
2014-09-01,104
2014-10-01,112
2014-11-01,174
2014-12-01,69
2015-01-01,88
2015-02-01,89
2015-03-01,90
2015-04-01,146
2015-05-01,158
2015-06-01,139
2015-07-01,85
2015-08-01,131
2015-09-01,413
2015-10-01,170
2015-11-01,191
2015-12-01,48
2016-01-01,127
2016-02-01,96
2016-03-01,61
2016-04-01,110
2016-05-01,127
2016-06-01,145
2016-07-01,60
2016-08-01,148
2016-09-01,119
2016-10-01,123
2016-11-01,215
2016-12-01,130
2017-01-01,113
2017-02-01,104
2017-03-01,98
2017-04-01,201
2017-05-01,208
2017-06-01,146
2017-07-01,249
2017-08-01,118
2017-09-01,151
2017-10-01,198
2017-11-01,205
2017-12-01,125
2018-01-01,153
2018-02-01,68
2018-03-01,100
2018-04-01,136
2018-05-01,143
2018-06-01,137
2018-07-01,124
2018-08-01,104
2018-09-01,116
2018-10-01,210
2018-11-01,196
2018-12-01,117
2019-01-01,118
2019-02-01,115
2019-03-01,151
2019-04-01,162
2019-05-01,151
2019-06-01,103
2019-07-01,117
2019-08-01,146
2019-09-01,129
2019-10-01,183
2019-11-01,164
2019-12-01,96
2020-01-01,240
2020-02-01,171
2020-03-01,22
2020-04-01,14
2020-05-01,32
2020-06-01,16
2020-07-01,8
2020-08-01,42
2020-09-01,56
2020-10-01,48
2020-11-01,15
2020-12-01,8
2021-01-01,1
2021-02-01,11
2021-03-01,29
2021-04-01,67
2021-05-01,57
2021-06-01,47
2021-07-01,47
2021-08-01,57
2021-09-01,87
2021-10-01,253
2021-11-01,119
2021-12-01,48
2022-01-01,42
2022-02-01,50
2022-03-01,88
2022-04-01,123
2022-05-01,155
2022-06-01,146
2022-07-01,280
2022-08-01,302
2022-09-01,212
2022-10-01,164
