time,value
2010-01-01,31
2010-02-01,65
2010-03-01,107
2010-04-01,91
2010-05-01,86
2010-06-01,69
2010-07-01,90
2010-08-01,58
2010-09-01,78
2010-10-01,102
2010-11-01,75
2010-12-01,56
2011-01-01,96
2011-02-01,109
2011-03-01,168
2011-04-01,151
2011-05-01,146
2011-06-01,123
2011-07-01,99
2011-08-01,130
2011-09-01,122
2011-10-01,131
2011-11-01,126
2011-12-01,81
2012-01-01,105
2012-02-01,99
2012-03-01,215
2012-04-01,113
2012-05-01,108
2012-06-01,95
2012-07-01,223
2012-08-01,125
2012-09-01,146
2012-10-01,126
2012-11-01,131
2012-12-01,117
2013-01-01,81
2013-02-01,101
2013-03-01,167
2013-04-01,128
2013-05-01,133
2013-06-01,109
2013-07-01,109
2013-08-01,111
2013-09-01,162
2013-10-01,131
2013-11-01,104
2013-12-01,80
2014-01-01,124
2014-02-01,118
2014-03-01,153
2014-04-01,142
2014-05-01,116
2014-06-01,133
2014-07-01,152
2014-08-01,156
2014-09-01,146
2014-10-01,111
2014-11-01,138
2014-12-01,144
2015-01-01,137
2015-02-01,141
2015-03-01,172
2015-04-01,122
2015-05-01,160
2015-06-01,214
2015-07-01,164
2015-08-01,148
2015-09-01,193
2015-10-01,248
2015-11-01,185
2015-12-01,214
2016-01-01,173
2016-02-01,154
2016-03-01,198
2016-04-01,126
2016-05-01,115
2016-06-01,199
2016-07-01,131
2016-08-01,204
2016-09-01,162
2016-10-01,151
2016-11-01,156
2016-12-01,146
2017-01-01,117
2017-02-01,119
2017-03-01,219
2017-04-01,140
2017-05-01,152
2017-06-01,151
2017-07-01,111
2017-08-01,119
2017-09-01,129
2017-10-01,206
2017-11-01,118
2017-12-01,213
2018-01-01,132
2018-02-01,112
2018-03-01,185
2018-04-01,150
2018-05-01,141
2018-06-01,187
2018-07-01,152
2018-08-01,138
2018-09-01,172
2018-10-01,117
2018-11-01,354
2018-12-01,150
2019-01-01,163
2019-02-01,188
2019-03-01,146
2019-04-01,174
2019-05-01,157
2019-06-01,163
2019-07-01,155
2019-08-01,142
2019-09-01,164
2019-10-01,151
2019-11-01,169
2019-12-01,125
2020-01-01,133
2020-02-01,123
2020-03-01,61
2020-04-01,1
2020-05-01,3
2020-06-01,9
2020-07-01,58
2020-08-01,43
2020-09-01,39
2020-10-01,38
2020-11-01,35
2020-12-01,47
2021-01-01,54
2021-02-01,43
2021-03-01,52
2021-04-01,29
