time,value
2005-01-01,20423
2005-02-01,29765
2005-03-01,18166
2005-04-01,2606
2005-05-01,3822
2005-06-01,11260
2005-07-01,17575
2005-08-01,21341
2005-09-01,7720
2005-10-01,3793
2005-11-01,450
2005-12-01,12796
2006-01-01,18490
2006-02-01,37534
2006-03-01,20099
2006-04-01,4036
2006-05-01,3896
2006-06-01,11267
2006-07-01,17133
2006-08-01,17514
2006-09-01,12313
2006-10-01,3991
2006-11-01,626
2006-12-01,15835
2007-01-01,18752
2007-02-01,34406
2007-03-01,20933
2007-04-01,3342
2007-05-01,4367
2007-06-01,12221
2007-07-01,21363
2007-08-01,18535
2007-09-01,10901
2007-10-01,4829
2007-11-01,474
2007-12-01,19345
2008-01-01,19050
2008-02-01,40255
2008-03-01,19186
2008-04-01,3525
2008-05-01,5277
2008-06-01,12499
2008-07-01,24441
2008-08-01,21029
2008-09-01,11920
2008-10-01,4895
2008-11-01,465
2008-12-01,21644
2009-01-01,17436
2009-02-01,39066
2009-03-01,17310
2009-04-01,4565
2009-05-01,4011
2009-06-01,12371
2009-07-01,21273
2009-08-01,20896
2009-09-01,8382
2009-10-01,5030
2009-11-01,429
2009-12-01,22202
2010-01-01,13591
2010-02-01,36696
2010-03-01,15839
2010-04-01,2859
2010-05-01,4978
2010-06-01,11935
2010-07-01,22211
2010-08-01,20961
2010-09-01,9169
2010-10-01,4753
2010-11-01,467
2010-12-01,18650
2011-01-01,12881
2011-02-01,29318
2011-03-01,17845
2011-04-01,3507
2011-05-01,3807
2011-06-01,12888
2011-07-01,20352
2011-08-01,17404
2011-09-01,7937
2011-10-01,3691
2011-11-01,322
2011-12-01,9158
2012-01-01,11821
2012-02-01,21626
2012-03-01,15084
2012-04-01,2885
2012-05-01,3636
2012-06-01,8759
2012-07-01,14420
2012-08-01,12104
2012-09-01,6559
2012-10-01,3072
2012-11-01,224
2012-12-01,11600
2013-01-01,10162
2013-02-01,22788
2013-03-01,14677
2013-04-01,2523
2013-05-01,3337
2013-06-01,8766
2013-07-01,15584
2013-08-01,13984
2013-09-01,5869
2013-10-01,3676
2013-11-01,374
2013-12-01,13616
2014-01-01,11331
2014-02-01,22100
2014-03-01,13687
2014-04-01,2884
2014-05-01,2840
2014-06-01,7131
2014-07-01,12200
2014-08-01,12655
2014-09-01,6243
2014-10-01,3171
2014-11-01,423
2014-12-01,12831
2015-01-01,10462
2015-02-01,22604
2015-03-01,10327
2015-04-01,1751
2015-05-01,2804
2015-06-01,6985
2015-07-01,10929
2015-08-01,8903
2015-09-01,5811
2015-10-01,3212
2015-11-01,297
2015-12-01,8663
2016-01-01,7044
2016-02-01,17835
2016-03-01,12953
2016-04-01,1917
2016-05-01,3854
2016-06-01,7196
2016-07-01,11868
2016-08-01,12684
2016-09-01,5870
2016-10-01,3736
2016-11-01,264
2016-12-01,7155
2017-01-01,9494
2017-02-01,18525
2017-03-01,14999
2017-04-01,1347
2017-05-01,2280
2017-06-01,7346
2017-07-01,12235
2017-08-01,13194
2017-09-01,5497
2017-10-01,2986
2017-11-01,626
2017-12-01,8091
2018-01-01,8743
2018-02-01,17794
2018-03-01,14278
2018-04-01,1570
2018-05-01,2513
2018-06-01,7621
2018-07-01,10522
2018-08-01,12290
2018-09-01,6371
2018-10-01,3943
2018-11-01,269
2018-12-01,8888
2019-01-01,8160
2019-02-01,18668
2019-03-01,15216
2019-04-01,2155
2019-05-01,2447
2019-06-01,8628
2019-07-01,13369
2019-08-01,14537
2019-09-01,7000
2019-10-01,4319
2019-11-01,275
2019-12-01,9463
2020-01-01,8492
2020-02-01,21618
2020-03-01,5132
2020-04-01,47
2020-05-01,71
2020-06-01,928
2020-07-01,8098
2020-08-01,9143
2020-09-01,5955
2020-10-01,322
2020-11-01,88
2020-12-01,3857
2021-01-01,1720
2021-02-01,839
2021-03-01,589
2021-04-01,335
2021-05-01,247
2021-06-01,1034
2021-07-01,6873
2021-08-01,13619
2021-09-01,7528
2021-10-01,3608
2021-11-01,536
2021-12-01,6996
2022-01-01,12981
2022-02-01,15604
2022-03-01,13778
2022-04-01,3707
2022-05-01,2334
2022-06-01,7772
2022-07-01,13506
2022-08-01,15002
2022-09-01,7509
2022-10-01,3542
2022-11-01,493
2022-12-01,7965
2023-01-01,10781
2023-02-01,14276
2023-03-01,13087
2023-04-01,2140
2023-05-01,4006
2023-06-01,9120
2023-07-01,12316
2023-08-01,14673
2023-09-01,7009
2023-10-01,3968
2023-11-01,347
2023-12-01,8147
2024-01-01,10847
2024-02-01,18836
2024-03-01,9434
2024-04-01,1449
2024-05-01,3192
2024-06-01,7837
2024-07-01,13215
2024-08-01,14812
2024-09-01,9060
2024-10-01,5051
2024-11-01,779
2024-12-01,10791
2025-01-01,10017
2025-02-01,18685
2025-03-01,11530
2025-04-01,1567
2025-05-01,3896
2025-06-01,9766
2025-07-01,14346
2025-08-01,15876
