time,value
2005-01-01,2790
2005-02-01,2712
2005-03-01,3370
2005-04-01,3913
2005-05-01,5357
2005-06-01,5265
2005-07-01,5885
2005-08-01,7355
2005-09-01,7002
2005-10-01,5571
2005-11-01,3388
2005-12-01,2978
2006-01-01,2945
2006-02-01,3217
2006-03-01,3423
2006-04-01,4065
2006-05-01,5295
2006-06-01,6917
2006-07-01,5578
2006-08-01,6407
2006-09-01,7349
2006-10-01,5634
2006-11-01,4318
2006-12-01,3754
2007-01-01,2638
2007-02-01,2880
2007-03-01,3964
2007-04-01,4362
2007-05-01,5617
2007-06-01,6860
2007-07-01,6096
2007-08-01,6976
2007-09-01,7354
2007-10-01,5694
2007-11-01,4430
2007-12-01,4184
2008-01-01,2809
2008-02-01,3304
2008-03-01,4619
2008-04-01,5122
2008-05-01,7217
2008-06-01,6582
2008-07-01,6570
2008-08-01,7834
2008-09-01,8346
2008-10-01,6879
2008-11-01,4593
2008-12-01,4500
2009-01-01,3611
2009-02-01,3603
2009-03-01,4257
2009-04-01,5897
2009-05-01,6603
2009-06-01,6847
2009-07-01,7464
2009-08-01,8724
2009-09-01,8116
2009-10-01,6295
2009-11-01,4170
2009-12-01,3941
2010-01-01,2871
2010-02-01,3590
2010-03-01,4002
2010-04-01,5410
2010-05-01,6552
2010-06-01,6993
2010-07-01,6427
2010-08-01,7959
2010-09-01,7596
2010-10-01,6216
2010-11-01,4729
2010-12-01,3906
2011-01-01,3279
2011-02-01,3419
2011-03-01,4101
2011-04-01,4742
2011-05-01,6015
2011-06-01,7251
2011-07-01,6397
2011-08-01,7064
2011-09-01,7662
2011-10-01,6249
2011-11-01,4071
2011-12-01,3339
2012-01-01,3083
2012-02-01,3832
2012-03-01,4198
2012-04-01,4376
2012-05-01,6020
2012-06-01,6634
2012-07-01,5333
2012-08-01,7010
2012-09-01,7571
2012-10-01,5579
2012-11-01,4918
2012-12-01,4157
2013-01-01,3404
2013-02-01,3290
2013-03-01,4111
2013-04-01,4234
2013-05-01,5531
2013-06-01,6249
2013-07-01,5943
2013-08-01,7532
2013-09-01,6938
2013-10-01,5774
2013-11-01,4216
2013-12-01,3689
2014-01-01,3178
2014-02-01,3075
2014-03-01,3844
2014-04-01,4358
2014-05-01,6162
2014-06-01,6527
2014-07-01,5774
2014-08-01,8297
2014-09-01,7347
2014-10-01,6968
2014-11-01,4438
2014-12-01,3463
2015-01-01,3057
2015-02-01,3465
2015-03-01,3526
2015-04-01,3856
2015-05-01,5057
2015-06-01,5697
2015-07-01,4887
2015-08-01,6907
2015-09-01,6379
2015-10-01,5484
2015-11-01,4314
2015-12-01,4168
2016-01-01,4127
2016-02-01,3736
2016-03-01,4354
2016-04-01,4968
2016-05-01,6430
2016-06-01,7141
2016-07-01,6428
2016-08-01,7049
2016-09-01,7547
2016-10-01,6162
2016-11-01,5112
2016-12-01,4207
2017-01-01,3879
2017-02-01,3064
2017-03-01,4285
2017-04-01,4777
2017-05-01,5833
2017-06-01,6531
2017-07-01,6149
2017-08-01,7371
2017-09-01,7505
2017-10-01,6602
2017-11-01,4921
2017-12-01,4564
2018-01-01,3950
2018-02-01,3827
2018-03-01,4546
2018-04-01,5113
2018-05-01,6036
2018-06-01,7207
2018-07-01,6677
2018-08-01,7263
2018-09-01,8020
2018-10-01,6360
2018-11-01,5443
2018-12-01,4794
2019-01-01,3399
2019-02-01,3589
2019-03-01,3912
2019-04-01,4137
2019-05-01,5655
2019-06-01,7136
2019-07-01,6086
2019-08-01,8030
2019-09-01,7125
2019-10-01,5935
2019-11-01,5636
2019-12-01,4684
2020-01-01,4055
2020-02-01,4213
2020-03-01,1649
2020-04-01,198
2020-05-01,2441
2020-06-01,4961
2020-07-01,7979
2020-08-01,7909
2020-09-01,8522
2020-10-01,5983
2020-11-01,3715
2020-12-01,3579
2021-01-01,2778
2021-02-01,4274
2021-03-01,4497
2021-04-01,6073
2021-05-01,6907
2021-06-01,6829
2021-07-01,7682
2021-08-01,8223
2021-09-01,7962
2021-10-01,6908
2021-11-01,4920
2021-12-01,4335
2022-01-01,2639
2022-02-01,3414
2022-03-01,3960
2022-04-01,5026
2022-05-01,6414
2022-06-01,6851
2022-07-01,7058
2022-08-01,7688
2022-09-01,7675
2022-10-01,7864
2022-11-01,5807
2022-12-01,5155
2023-01-01,4539
2023-02-01,4731
2023-03-01,4957
2023-04-01,5877
2023-05-01,6258
2023-06-01,7486
