time,value
2005-01-01,478
2005-02-01,244
2005-03-01,330
2005-04-01,580
2005-05-01,1080
2005-06-01,1188
2005-07-01,1181
2005-08-01,974
2005-09-01,1443
2005-10-01,982
2005-11-01,373
2005-12-01,840
2006-01-01,667
2006-02-01,321
2006-03-01,460
2006-04-01,652
2006-05-01,1110
2006-06-01,1497
2006-07-01,1420
2006-08-01,1142
2006-09-01,1868
2006-10-01,1095
2006-11-01,347
2006-12-01,910
2007-01-01,891
2007-02-01,276
2007-03-01,322
2007-04-01,769
2007-05-01,1287
2007-06-01,1592
2007-07-01,1769
2007-08-01,1297
2007-09-01,2211
2007-10-01,1591
2007-11-01,515
2007-12-01,1072
2008-01-01,974
2008-02-01,308
2008-03-01,488
2008-04-01,920
2008-05-01,1334
2008-06-01,1810
2008-07-01,1903
2008-08-01,1441
2008-09-01,2178
2008-10-01,1329
2008-11-01,425
2008-12-01,1059
2009-01-01,883
2009-02-01,297
2009-03-01,514
2009-04-01,844
2009-05-01,1062
2009-06-01,1488
2009-07-01,1515
2009-08-01,1278
2009-09-01,1700
2009-10-01,1179
2009-11-01,406
2009-12-01,1099
