time,value
2005-01-01,1417
2005-02-01,603
2005-03-01,1721
2005-04-01,1864
2005-05-01,4033
2005-06-01,5751
2005-07-01,5618
2005-08-01,4111
2005-09-01,5721
2005-10-01,3378
2005-11-01,746
2005-12-01,1318
2006-01-01,1349
2006-02-01,370
2006-03-01,700
2006-04-01,1650
2006-05-01,2825
2006-06-01,3256
2006-07-01,3539
2006-08-01,2475
2006-09-01,4257
2006-10-01,2838
2006-11-01,1075
2006-12-01,2954
2007-01-01,1694
2007-02-01,578
2007-03-01,965
2007-04-01,2459
2007-05-01,5193
2007-06-01,6826
2007-07-01,6890
2007-08-01,5233
2007-09-01,7255
2007-10-01,5289
2007-11-01,1127
2007-12-01,3245
2008-01-01,1741
2008-02-01,448
2008-03-01,979
2008-04-01,2215
2008-05-01,6228
2008-06-01,6780
2008-07-01,5879
2008-08-01,5040
2008-09-01,6633
2008-10-01,4035
2008-11-01,1192
2008-12-01,3161
2009-01-01,1842
2009-02-01,832
2009-03-01,1120
2009-04-01,1652
2009-05-01,3692
2009-06-01,4893
2009-07-01,5634
2009-08-01,3829
2009-09-01,5530
2009-10-01,3258
2009-11-01,1318
2009-12-01,3100
