time,value
2010-01-01,30
2010-02-01,18
2010-03-01,15
2010-04-01,5
2010-05-01,22
2010-06-01,34
2010-07-01,30
2010-08-01,62
2010-09-01,38
2010-10-01,44
2010-11-01,8
2010-12-01,12
2011-01-01,9
2011-02-01,24
2011-03-01,17
2011-04-01,7
2011-05-01,62
2011-06-01,28
2011-07-01,62
2011-08-01,15
2011-09-01,41
2011-10-01,573
2011-11-01,12
2011-12-01,6
2012-01-01,15
2012-02-01,32
2012-03-01,8
2012-04-01,6
2012-05-01,75
2012-06-01,62
2012-07-01,110
2012-08-01,334
2012-09-01,38
2012-10-01,38
2012-11-01,21
2012-12-01,0
2013-01-01,233
2013-02-01,11
2013-03-01,10
2013-04-01,9
2013-05-01,161
2013-06-01,196
2013-07-01,242
2013-08-01,70
2013-09-01,40
2013-10-01,24
2013-11-01,7
2013-12-01,18
2014-01-01,13
2014-02-01,28
2014-03-01,27
2014-04-01,31
2014-05-01,39
2014-06-01,13
2014-07-01,45
2014-08-01,28
2014-09-01,96
2014-10-01,61
2014-11-01,31
2014-12-01,30
2015-01-01,16
2015-02-01,315
2015-03-01,163
2015-04-01,43
2015-05-01,50
2015-06-01,93
2015-07-01,128
2015-08-01,84
2015-09-01,24
2015-10-01,18
2015-11-01,18
2015-12-01,37
2016-01-01,37
2016-02-01,55
2016-03-01,16
2016-04-01,31
2016-05-01,33
2016-06-01,39
2016-07-01,90
2016-08-01,59
2016-09-01,23
2016-10-01,40
2016-11-01,52
2016-12-01,28
2017-01-01,8
2017-02-01,31
2017-03-01,35
2017-04-01,57
2017-05-01,119
2017-06-01,58
2017-07-01,47
2017-08-01,22
2017-09-01,22
2017-10-01,123
2017-11-01,28
2017-12-01,16
2018-01-01,29
2018-02-01,27
2018-03-01,21
2018-04-01,48
2018-05-01,35
2018-06-01,114
2018-07-01,128
2018-08-01,38
2018-09-01,88
2018-10-01,28
2018-11-01,16
2018-12-01,82
2019-01-01,24
2019-02-01,39
2019-03-01,21
2019-04-01,60
2019-05-01,183
2019-06-01,27
2019-07-01,102
2019-08-01,48
2019-09-01,67
2019-10-01,83
2019-11-01,31
2019-12-01,18
2020-01-01,66
2020-02-01,12
2020-03-01,9
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,13
2020-08-01,6
2020-09-01,21
2020-10-01,0
2020-11-01,90
2020-12-01,25
2021-01-01,6
2021-02-01,6
2021-03-01,0
2021-04-01,13
2021-05-01,59
2021-06-01,16
2021-07-01,102
2021-08-01,71
2021-09-01,46
2021-10-01,30
2021-11-01,13
2021-12-01,16
2022-01-01,14
2022-02-01,11
2022-03-01,90
2022-04-01,37
2022-05-01,34
2022-06-01,76
2022-07-01,134
2022-08-01,108
2022-09-01,57
2022-10-01,53
2022-11-01,23
2022-12-01,38
2023-01-01,7
2023-02-01,71
2023-03-01,65
2023-04-01,53
2023-05-01,32
2023-06-01,131
2023-07-01,40
2023-08-01,62
2023-09-01,66
2023-10-01,32
2023-11-01,52
2023-12-01,33
2024-01-01,44
2024-02-01,36
2024-03-01,30
2024-04-01,64
