time,value
2005-01-01,703
2005-02-01,1023
2005-03-01,1068
2005-04-01,1147
2005-05-01,1780
2005-06-01,1735
2005-07-01,1565
2005-08-01,1004
2005-09-01,1764
2005-10-01,1486
2005-11-01,1231
2005-12-01,899
2006-01-01,938
2006-02-01,1171
2006-03-01,1227
2006-04-01,1287
2006-05-01,1396
2006-06-01,2504
2006-07-01,860
2006-08-01,1078
2006-09-01,1713
2006-10-01,1439
2006-11-01,1743
2006-12-01,871
2007-01-01,1229
2007-02-01,1363
2007-03-01,1407
2007-04-01,1690
2007-05-01,2439
2007-06-01,2741
2007-07-01,1055
2007-08-01,1060
2007-09-01,2200
2007-10-01,2243
2007-11-01,1509
2007-12-01,1327
2008-01-01,1025
2008-02-01,1487
2008-03-01,1759
2008-04-01,1544
2008-05-01,2151
2008-06-01,2463
2008-07-01,2655
2008-08-01,1942
2008-09-01,2207
2008-10-01,2561
2008-11-01,2569
2008-12-01,1336
2009-01-01,1051
2009-02-01,1389
2009-03-01,2052
2009-04-01,1687
2009-05-01,2239
2009-06-01,3487
2009-07-01,2083
2009-08-01,1429
2009-09-01,2240
2009-10-01,2700
2009-11-01,2357
2009-12-01,1539
2010-01-01,1075
2010-02-01,1458
2010-03-01,1768
2010-04-01,1187
2010-05-01,2339
2010-06-01,3138
2010-07-01,1846
2010-08-01,932
2010-09-01,1564
2010-10-01,1829
2010-11-01,1608
2010-12-01,1096
2011-01-01,873
2011-02-01,1043
2011-03-01,1344
2011-04-01,1101
2011-05-01,1833
2011-06-01,1709
2011-07-01,1358
2011-08-01,839
2011-09-01,1434
2011-10-01,2027
2011-11-01,1598
2011-12-01,1193
2012-01-01,1318
2012-02-01,1288
2012-03-01,1803
2012-04-01,1248
2012-05-01,1688
2012-06-01,1687
2012-07-01,1495
2012-08-01,965
2012-09-01,1576
2012-10-01,1708
2012-11-01,1711
2012-12-01,1031
2013-01-01,1164
2013-02-01,914
2013-03-01,1407
2013-04-01,1425
2013-05-01,1678
2013-06-01,2181
2013-07-01,1474
2013-08-01,903
2013-09-01,1688
2013-10-01,1790
2013-11-01,1516
2013-12-01,1141
2014-01-01,764
2014-02-01,941
2014-03-01,1879
2014-04-01,1180
2014-05-01,1951
2014-06-01,2116
2014-07-01,1241
2014-08-01,1044
2014-09-01,1703
2014-10-01,1920
2014-11-01,1704
2014-12-01,1111
2015-01-01,972
2015-02-01,1240
2015-03-01,1887
2015-04-01,1243
2015-05-01,1956
2015-06-01,2053
2015-07-01,1317
2015-08-01,1083
2015-09-01,1849
2015-10-01,2134
2015-11-01,1871
2015-12-01,1233
2016-01-01,1040
2016-02-01,1221
2016-03-01,1513
2016-04-01,1434
2016-05-01,2073
2016-06-01,2000
2016-07-01,1140
2016-08-01,1227
2016-09-01,1514
2016-10-01,2057
2016-11-01,1305
2016-12-01,1139
2017-01-01,1029
2017-02-01,1111
2017-03-01,1861
2017-04-01,1421
2017-05-01,1664
2017-06-01,2022
2017-07-01,1636
2017-08-01,1041
2017-09-01,1681
2017-10-01,2078
2017-11-01,1771
2017-12-01,1245
2018-01-01,908
2018-02-01,1359
2018-03-01,1671
2018-04-01,1438
2018-05-01,1972
2018-06-01,1897
2018-07-01,1659
2018-08-01,1283
2018-09-01,2051
2018-10-01,2262
2018-11-01,1927
2018-12-01,1560
2019-01-01,1337
2019-02-01,1407
2019-03-01,1599
2019-04-01,1579
2019-05-01,1818
2019-06-01,2707
2019-07-01,1430
2019-08-01,1362
2019-09-01,1617
2019-10-01,1603
2019-11-01,1761
2019-12-01,1683
2020-01-01,1143
2020-02-01,1449
2020-03-01,398
2020-04-01,16
2020-05-01,29
2020-06-01,84
2020-07-01,166
2020-08-01,237
2020-09-01,203
2020-10-01,157
2020-11-01,247
2020-12-01,212
2021-01-01,149
2021-02-01,132
2021-03-01,178
2021-04-01,214
2021-05-01,184
2021-06-01,274
2021-07-01,448
2021-08-01,522
2021-09-01,648
2021-10-01,785
2021-11-01,604
2021-12-01,469
2022-01-01,450
2022-02-01,660
2022-03-01,1001
2022-04-01,658
2022-05-01,1673
2022-06-01,1787
2022-07-01,1254
2022-08-01,981
2022-09-01,1348
2022-10-01,1847
2022-11-01,1539
2022-12-01,1345
2023-01-01,957
2023-02-01,1070
2023-03-01,1447
2023-04-01,1022
2023-05-01,1650
2023-06-01,2515
2023-07-01,1297
2023-08-01,1216
2023-09-01,1427
2023-10-01,2755
2023-11-01,1463
2023-12-01,1313
2024-01-01,878
2024-02-01,902
2024-03-01,1535
2024-04-01,1009
2024-05-01,1662
2024-06-01,2371
2024-07-01,1327
2024-08-01,1228
2024-09-01,1595
2024-10-01,1903
2024-11-01,1449
2024-12-01,1353
2025-01-01,897
2025-02-01,1197
2025-03-01,1266
2025-04-01,1017
2025-05-01,1655
2025-06-01,1847
2025-07-01,1630
2025-08-01,1392
2025-09-01,1514
2025-10-01,1943
2025-11-01,1674
2025-12-01,1449
2026-01-01,976
