time,value
2010-01-01,856
2010-02-01,169
2010-03-01,189
2010-04-01,289
2010-05-01,368
2010-06-01,901
2010-07-01,576
2010-08-01,495
2010-09-01,570
2010-10-01,446
2010-11-01,332
2010-12-01,280
2011-01-01,298
2011-02-01,101
2011-03-01,166
2011-04-01,191
2011-05-01,419
2011-06-01,1503
2011-07-01,819
2011-08-01,736
2011-09-01,559
2011-10-01,266
2011-11-01,104
2011-12-01,278
2012-01-01,208
2012-02-01,115
2012-03-01,134
2012-04-01,207
2012-05-01,242
2012-06-01,914
2012-07-01,734
2012-08-01,490
2012-09-01,570
2012-10-01,354
2012-11-01,113
2012-12-01,231
2013-01-01,260
2013-02-01,65
2013-03-01,197
2013-04-01,240
2013-05-01,360
2013-06-01,719
2013-07-01,839
2013-08-01,662
2013-09-01,625
2013-10-01,275
2013-11-01,62
2013-12-01,230
2014-01-01,248
2014-02-01,174
2014-03-01,96
2014-04-01,193
2014-05-01,267
2014-06-01,521
2014-07-01,647
2014-08-01,481
2014-09-01,573
2014-10-01,245
2014-11-01,63
2014-12-01,278
2015-01-01,443
2015-02-01,170
2015-03-01,124
2015-04-01,231
2015-05-01,371
2015-06-01,779
2015-07-01,768
2015-08-01,427
2015-09-01,652
2015-10-01,205
2015-11-01,99
2015-12-01,232
2016-01-01,254
2016-02-01,210
2016-03-01,151
2016-04-01,199
2016-05-01,426
2016-06-01,522
2016-07-01,847
2016-08-01,518
2016-09-01,551
2016-10-01,362
2016-11-01,93
2016-12-01,386
2017-01-01,278
2017-02-01,147
2017-03-01,356
2017-04-01,340
2017-05-01,430
2017-06-01,777
2017-07-01,820
2017-08-01,667
2017-09-01,677
2017-10-01,379
2017-11-01,139
2017-12-01,271
2018-01-01,247
2018-02-01,134
2018-03-01,247
2018-04-01,370
2018-05-01,469
2018-06-01,692
2018-07-01,894
2018-08-01,754
2018-09-01,774
2018-10-01,415
2018-11-01,108
2018-12-01,301
2019-01-01,269
2019-02-01,301
2019-03-01,206
2019-04-01,318
2019-05-01,515
2019-06-01,955
2019-07-01,1033
2019-08-01,699
2019-09-01,805
2019-10-01,504
2019-11-01,93
2019-12-01,515
2020-01-01,343
2020-02-01,209
2020-03-01,55
2020-04-01,4
2020-05-01,2
2020-06-01,14
2020-07-01,28
2020-08-01,39
2020-09-01,40
2020-10-01,73
2020-11-01,2
2020-12-01,24
2021-01-01,8
2021-02-01,19
2021-03-01,0
2021-04-01,21
2021-05-01,11
2021-06-01,45
2021-07-01,47
2021-08-01,75
2021-09-01,67
2021-10-01,34
2021-11-01,15
2021-12-01,66
2022-01-01,63
2022-02-01,32
2022-03-01,42
2022-04-01,77
2022-05-01,144
2022-06-01,188
2022-07-01,497
2022-08-01,593
2022-09-01,534
2022-10-01,231
2022-11-01,131
2022-12-01,327
2023-01-01,346
2023-02-01,124
2023-03-01,244
2023-04-01,377
2023-05-01,604
2023-06-01,965
2023-07-01,1098
2023-08-01,906
2023-09-01,1109
2023-10-01,694
2023-11-01,178
2023-12-01,576
2024-01-01,379
2024-02-01,265
2024-03-01,247
2024-04-01,525
2024-05-01,891
2024-06-01,1177
2024-07-01,1297
