time,value
2005-01-01,37
2005-02-01,42
2005-03-01,30
2005-04-01,40
2005-05-01,54
2005-06-01,58
2005-07-01,86
2005-08-01,133
2005-09-01,64
2005-10-01,42
2005-11-01,25
2005-12-01,26
2006-01-01,61
2006-02-01,75
2006-03-01,39
2006-04-01,15
2006-05-01,28
2006-06-01,54
2006-07-01,84
2006-08-01,98
2006-09-01,93
2006-10-01,165
2006-11-01,27
2006-12-01,18
2007-01-01,56
2007-02-01,29
2007-03-01,25
2007-04-01,73
2007-05-01,52
2007-06-01,39
2007-07-01,117
2007-08-01,94
2007-09-01,98
2007-10-01,70
2007-11-01,18
2007-12-01,25
2008-01-01,59
2008-02-01,66
2008-03-01,72
2008-04-01,63
2008-05-01,74
2008-06-01,165
2008-07-01,44
2008-08-01,131
2008-09-01,105
2008-10-01,165
2008-11-01,74
2008-12-01,22
2009-01-01,28
2009-02-01,47
2009-03-01,60
2009-04-01,53
2009-05-01,93
2009-06-01,110
2009-07-01,130
2009-08-01,179
2009-09-01,100
2009-10-01,119
2009-11-01,94
2009-12-01,57
2010-01-01,119
2010-02-01,242
2010-03-01,189
2010-04-01,99
2010-05-01,92
2010-06-01,142
2010-07-01,170
2010-08-01,210
2010-09-01,152
2010-10-01,125
2010-11-01,70
2010-12-01,15
2011-01-01,48
2011-02-01,128
2011-03-01,161
2011-04-01,211
2011-05-01,122
2011-06-01,145
2011-07-01,140
2011-08-01,194
2011-09-01,244
2011-10-01,91
2011-11-01,108
2011-12-01,69
2012-01-01,66
2012-02-01,55
2012-03-01,93
2012-04-01,229
2012-05-01,83
2012-06-01,67
2012-07-01,113
2012-08-01,128
2012-09-01,248
2012-10-01,70
2012-11-01,114
2012-12-01,68
2013-01-01,76
2013-02-01,77
2013-03-01,119
2013-04-01,59
2013-05-01,118
2013-06-01,317
2013-07-01,230
2013-08-01,237
2013-09-01,133
2013-10-01,97
2013-11-01,52
2013-12-01,27
2014-01-01,80
2014-02-01,38
2014-03-01,88
2014-04-01,23
2014-05-01,65
2014-06-01,39
2014-07-01,46
2014-08-01,78
2014-09-01,95
2014-10-01,63
2014-11-01,42
2014-12-01,46
2015-01-01,257
2015-02-01,123
2015-03-01,72
2015-04-01,134
2015-05-01,117
2015-06-01,59
2015-07-01,107
2015-08-01,112
2015-09-01,97
2015-10-01,37
2015-11-01,116
2015-12-01,44
2016-01-01,128
2016-02-01,113
2016-03-01,155
2016-04-01,66
2016-05-01,54
2016-06-01,61
2016-07-01,94
2016-08-01,137
2016-09-01,112
2016-10-01,126
2016-11-01,185
2016-12-01,173
2017-01-01,120
2017-02-01,59
2017-03-01,132
2017-04-01,120
2017-05-01,63
2017-06-01,71
2017-07-01,69
2017-08-01,96
2017-09-01,67
2017-10-01,41
2017-11-01,132
2017-12-01,36
2018-01-01,23
2018-02-01,33
2018-03-01,63
2018-04-01,32
2018-05-01,30
2018-06-01,50
2018-07-01,134
2018-08-01,90
2018-09-01,192
2018-10-01,135
2018-11-01,36
2018-12-01,58
2019-01-01,50
2019-02-01,59
2019-03-01,95
2019-04-01,36
2019-05-01,34
2019-06-01,62
2019-07-01,80
2019-08-01,125
2019-09-01,53
2019-10-01,53
2019-11-01,46
2019-12-01,10
2020-01-01,19
2020-02-01,38
2020-03-01,17
2020-04-01,0
2020-05-01,1
2020-06-01,19
2020-07-01,50
2020-08-01,66
2020-09-01,37
2020-10-01,17
2020-11-01,36
2020-12-01,0
2021-01-01,21
2021-02-01,18
2021-03-01,23
2021-04-01,38
2021-05-01,43
2021-06-01,53
2021-07-01,114
2021-08-01,54
2021-09-01,71
2021-10-01,42
2021-11-01,13
2021-12-01,30
2022-01-01,14
2022-02-01,39
2022-03-01,30
2022-04-01,24
2022-05-01,52
2022-06-01,38
