time,value
2005-01-01,53
2005-02-01,69
2005-03-01,108
2005-04-01,237
2005-05-01,224
2005-06-01,355
2005-07-01,355
2005-08-01,572
2005-09-01,411
2005-10-01,323
2005-11-01,88
2005-12-01,101
2006-01-01,111
2006-02-01,86
2006-03-01,123
2006-04-01,285
2006-05-01,217
2006-06-01,291
2006-07-01,557
2006-08-01,652
2006-09-01,422
2006-10-01,416
2006-11-01,124
2006-12-01,71
2007-01-01,98
2007-02-01,74
2007-03-01,127
2007-04-01,180
2007-05-01,306
2007-06-01,326
2007-07-01,411
2007-08-01,617
2007-09-01,469
2007-10-01,364
2007-11-01,158
2007-12-01,86
2008-01-01,70
2008-02-01,77
2008-03-01,164
2008-04-01,192
2008-05-01,221
2008-06-01,301
2008-07-01,403
2008-08-01,492
2008-09-01,432
2008-10-01,410
2008-11-01,107
2008-12-01,36
2009-01-01,90
2009-02-01,76
2009-03-01,139
2009-04-01,246
2009-05-01,232
2009-06-01,239
2009-07-01,367
2009-08-01,499
2009-09-01,368
2009-10-01,413
2009-11-01,98
2009-12-01,81
2010-01-01,71
2010-02-01,68
2010-03-01,155
2010-04-01,190
2010-05-01,247
2010-06-01,201
2010-07-01,253
2010-08-01,500
2010-09-01,454
2010-10-01,246
2010-11-01,144
2010-12-01,74
2011-01-01,98
2011-02-01,102
2011-03-01,136
2011-04-01,223
2011-05-01,196
2011-06-01,282
2011-07-01,387
2011-08-01,373
2011-09-01,281
2011-10-01,279
2011-11-01,83
2011-12-01,59
2012-01-01,32
2012-02-01,65
2012-03-01,95
2012-04-01,170
2012-05-01,159
2012-06-01,208
2012-07-01,270
2012-08-01,371
2012-09-01,372
2012-10-01,239
2012-11-01,59
2012-12-01,70
2013-01-01,67
2013-02-01,82
2013-03-01,150
2013-04-01,199
2013-05-01,236
2013-06-01,316
2013-07-01,344
2013-08-01,380
2013-09-01,422
2013-10-01,202
2013-11-01,90
2013-12-01,85
2014-01-01,43
2014-02-01,76
2014-03-01,121
2014-04-01,205
2014-05-01,268
2014-06-01,322
2014-07-01,350
2014-08-01,443
2014-09-01,325
2014-10-01,277
2014-11-01,100
2014-12-01,104
2015-01-01,87
2015-02-01,85
2015-03-01,149
2015-04-01,241
2015-05-01,173
2015-06-01,322
2015-07-01,321
2015-08-01,376
2015-09-01,462
2015-10-01,280
2015-11-01,119
2015-12-01,121
2016-01-01,69
2016-02-01,72
2016-03-01,131
2016-04-01,311
2016-05-01,287
2016-06-01,317
2016-07-01,423
2016-08-01,418
2016-09-01,421
2016-10-01,361
2016-11-01,131
2016-12-01,78
2017-01-01,98
2017-02-01,58
2017-03-01,145
2017-04-01,265
2017-05-01,253
2017-06-01,396
2017-07-01,431
2017-08-01,439
2017-09-01,537
2017-10-01,341
2017-11-01,266
2017-12-01,141
2018-01-01,115
2018-02-01,88
2018-03-01,281
2018-04-01,263
2018-05-01,327
2018-06-01,495
2018-07-01,473
2018-08-01,564
2018-09-01,485
2018-10-01,273
2018-11-01,101
2018-12-01,102
2019-01-01,97
2019-02-01,73
2019-03-01,149
2019-04-01,213
2019-05-01,245
2019-06-01,287
2019-07-01,370
2019-08-01,578
2019-09-01,339
2019-10-01,374
2019-11-01,85
2019-12-01,73
2020-01-01,94
2020-02-01,73
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,8
2020-08-01,16
2020-09-01,5
2020-10-01,27
2020-11-01,6
2020-12-01,9
2021-01-01,3
2021-02-01,0
2021-03-01,1
2021-04-01,26
2021-05-01,16
2021-06-01,76
2021-07-01,151
2021-08-01,191
2021-09-01,243
2021-10-01,134
2021-11-01,123
2021-12-01,45
2022-01-01,23
2022-02-01,40
2022-03-01,70
2022-04-01,241
2022-05-01,293
2022-06-01,381
2022-07-01,498
2022-08-01,705
2022-09-01,548
2022-10-01,443
2022-11-01,211
2022-12-01,157
2023-01-01,116
2023-02-01,90
2023-03-01,185
2023-04-01,373
2023-05-01,328
2023-06-01,456
2023-07-01,705
2023-08-01,666
2023-09-01,525
2023-10-01,232
2023-11-01,57
2023-12-01,69
2024-01-01,60
2024-02-01,80
2024-03-01,108
2024-04-01,251
2024-05-01,326
2024-06-01,453
2024-07-01,592
2024-08-01,698
2024-09-01,544
2024-10-01,259
2024-11-01,167
2024-12-01,115
2025-01-01,189
2025-02-01,97
2025-03-01,231
2025-04-01,439
2025-05-01,339
2025-06-01,291
2025-07-01,431
2025-08-01,730
2025-09-01,628
2025-10-01,450
2025-11-01,154
2025-12-01,226
