time,value
2005-01-01,28
2005-02-01,277
2005-03-01,69
2005-04-01,100
2005-05-01,177
2005-06-01,174
2005-07-01,439
2005-08-01,362
2005-09-01,150
2005-10-01,134
2005-11-01,118
2005-12-01,72
2006-01-01,56
2006-02-01,22
2006-03-01,59
2006-04-01,112
2006-05-01,312
2006-06-01,286
2006-07-01,760
2006-08-01,399
2006-09-01,266
2006-10-01,404
2006-11-01,210
2006-12-01,134
2007-01-01,106
2007-02-01,85
2007-03-01,80
2007-04-01,192
2007-05-01,240
2007-06-01,217
2007-07-01,729
2007-08-01,386
2007-09-01,262
2007-10-01,289
2007-11-01,267
2007-12-01,285
2008-01-01,319
2008-02-01,377
2008-03-01,367
2008-04-01,410
2008-05-01,623
2008-06-01,420
2008-07-01,480
2008-08-01,658
2008-09-01,304
2008-10-01,389
2008-11-01,143
2008-12-01,89
2009-01-01,168
2009-02-01,95
2009-03-01,103
2009-04-01,124
2009-05-01,282
2009-06-01,266
2009-07-01,247
2009-08-01,640
2009-09-01,447
2009-10-01,285
2009-11-01,136
2009-12-01,296
2010-01-01,143
2010-02-01,146
2010-03-01,377
2010-04-01,270
2010-05-01,324
2010-06-01,404
2010-07-01,543
2010-08-01,1030
2010-09-01,832
2010-10-01,421
2010-11-01,111
2010-12-01,247
2011-01-01,259
2011-02-01,196
2011-03-01,252
2011-04-01,224
2011-05-01,559
2011-06-01,616
2011-07-01,756
2011-08-01,1026
2011-09-01,604
2011-10-01,313
2011-11-01,137
2011-12-01,202
2012-01-01,264
2012-02-01,115
2012-03-01,159
2012-04-01,208
2012-05-01,415
2012-06-01,597
2012-07-01,624
2012-08-01,994
2012-09-01,726
2012-10-01,630
2012-11-01,184
2012-12-01,202
2013-01-01,149
2013-02-01,104
2013-03-01,244
2013-04-01,201
2013-05-01,531
2013-06-01,767
2013-07-01,1056
2013-08-01,1018
2013-09-01,996
2013-10-01,1069
2013-11-01,289
2013-12-01,486
2014-01-01,651
2014-02-01,383
2014-03-01,225
2014-04-01,576
2014-05-01,1455
2014-06-01,1453
2014-07-01,2276
2014-08-01,2592
2014-09-01,1889
2014-10-01,1597
2014-11-01,424
2014-12-01,520
2015-01-01,689
2015-02-01,590
2015-03-01,400
2015-04-01,723
2015-05-01,1499
2015-06-01,1917
2015-07-01,3005
2015-08-01,3480
2015-09-01,2028
2015-10-01,1757
2015-11-01,603
2015-12-01,631
2016-01-01,635
2016-02-01,603
2016-03-01,724
2016-04-01,1124
2016-05-01,1981
2016-06-01,3127
2016-07-01,4566
2016-08-01,4776
2016-09-01,3314
2016-10-01,1856
2016-11-01,662
2016-12-01,605
2017-01-01,1139
2017-02-01,880
2017-03-01,811
2017-04-01,2100
2017-05-01,3395
2017-06-01,4644
2017-07-01,6100
2017-08-01,6579
2017-09-01,4313
2017-10-01,4791
2017-11-01,896
2017-12-01,1049
2018-01-01,1013
2018-02-01,980
2018-03-01,986
2018-04-01,2401
2018-05-01,3967
2018-06-01,5864
2018-07-01,7163
2018-08-01,7259
2018-09-01,5089
2018-10-01,2815
2018-11-01,820
2018-12-01,864
2019-01-01,1054
2019-02-01,1082
2019-03-01,1358
2019-04-01,2271
2019-05-01,4460
2019-06-01,6302
2019-07-01,8519
2019-08-01,7670
2019-09-01,4449
2019-10-01,3436
2019-11-01,872
2019-12-01,864
2020-01-01,1308
2020-02-01,920
2020-03-01,148
2020-04-01,0
2020-05-01,1
2020-06-01,9
2020-07-01,166
2020-08-01,56
2020-09-01,66
2020-10-01,5
2020-11-01,11
2020-12-01,3
