time,value
2005-01-01,182
2005-02-01,66
2005-03-01,79
2005-04-01,82
2005-05-01,65
2005-06-01,99
2005-07-01,92
2005-08-01,67
2005-09-01,107
2005-10-01,60
2005-11-01,67
2005-12-01,71
2006-01-01,44
2006-02-01,68
2006-03-01,120
2006-04-01,102
2006-05-01,75
2006-06-01,86
2006-07-01,49
2006-08-01,85
2006-09-01,48
2006-10-01,58
2006-11-01,71
2006-12-01,74
2007-01-01,51
2007-02-01,76
2007-03-01,79
2007-04-01,86
2007-05-01,69
2007-06-01,83
2007-07-01,113
2007-08-01,131
2007-09-01,58
2007-10-01,40
2007-11-01,74
2007-12-01,69
2008-01-01,96
2008-02-01,142
2008-03-01,124
2008-04-01,112
2008-05-01,92
2008-06-01,59
2008-07-01,132
2008-08-01,90
2008-09-01,71
2008-10-01,66
2008-11-01,71
2008-12-01,38
2009-01-01,76
2009-02-01,96
2009-03-01,93
2009-04-01,67
2009-05-01,39
2009-06-01,44
2009-07-01,109
2009-08-01,53
2009-09-01,63
2009-10-01,41
2009-11-01,37
2009-12-01,60
2010-01-01,31
2010-02-01,73
2010-03-01,60
2010-04-01,61
2010-05-01,73
2010-06-01,62
2010-07-01,80
2010-08-01,71
2010-09-01,44
2010-10-01,31
2010-11-01,33
2010-12-01,62
2011-01-01,38
2011-02-01,63
2011-03-01,45
2011-04-01,65
2011-05-01,81
2011-06-01,108
2011-07-01,290
2011-08-01,55
2011-09-01,118
2011-10-01,143
2011-11-01,80
2011-12-01,31
2012-01-01,48
2012-02-01,83
2012-03-01,100
2012-04-01,122
2012-05-01,102
2012-06-01,172
2012-07-01,200
2012-08-01,138
2012-09-01,163
2012-10-01,139
2012-11-01,77
2012-12-01,33
2013-01-01,42
2013-02-01,55
2013-03-01,143
2013-04-01,229
2013-05-01,139
2013-06-01,308
2013-07-01,218
2013-08-01,272
2013-09-01,141
2013-10-01,155
2013-11-01,60
2013-12-01,61
2014-01-01,84
2014-02-01,79
2014-03-01,123
2014-04-01,101
2014-05-01,139
2014-06-01,137
2014-07-01,42
2014-08-01,151
2014-09-01,69
2014-10-01,70
2014-11-01,35
2014-12-01,79
2015-01-01,21
2015-02-01,72
2015-03-01,80
2015-04-01,34
2015-05-01,57
2015-06-01,28
2015-07-01,67
2015-08-01,63
2015-09-01,46
2015-10-01,130
2015-11-01,63
2015-12-01,40
2016-01-01,38
2016-02-01,102
2016-03-01,38
2016-04-01,57
2016-05-01,106
2016-06-01,28
2016-07-01,91
2016-08-01,323
2016-09-01,85
2016-10-01,82
2016-11-01,40
2016-12-01,63
2017-01-01,55
2017-02-01,73
2017-03-01,51
2017-04-01,31
2017-05-01,78
2017-06-01,37
2017-07-01,84
2017-08-01,72
2017-09-01,59
2017-10-01,114
2017-11-01,70
2017-12-01,67
2018-01-01,41
2018-02-01,80
2018-03-01,77
2018-04-01,64
2018-05-01,37
2018-06-01,70
2018-07-01,99
2018-08-01,70
2018-09-01,68
2018-10-01,100
2018-11-01,78
2018-12-01,76
2019-01-01,76
2019-02-01,70
2019-03-01,120
2019-04-01,98
2019-05-01,60
2019-06-01,114
2019-07-01,235
2019-08-01,165
2019-09-01,112
2019-10-01,117
2019-11-01,65
2019-12-01,108
2020-01-01,60
2020-02-01,113
2020-03-01,31
2020-04-01,10
2020-05-01,8
2020-06-01,11
2020-07-01,20
2020-08-01,25
