time,value
2005-01-01,54
2005-02-01,70
2005-03-01,55
2005-04-01,107
2005-05-01,45
2005-06-01,66
2005-07-01,39
2005-08-01,109
2005-09-01,139
2005-10-01,111
2005-11-01,29
2005-12-01,13
2006-01-01,33
2006-02-01,33
2006-03-01,58
2006-04-01,56
2006-05-01,63
2006-06-01,63
2006-07-01,54
2006-08-01,106
2006-09-01,57
2006-10-01,75
2006-11-01,50
2006-12-01,44
2007-01-01,168
2007-02-01,50
2007-03-01,54
2007-04-01,120
2007-05-01,46
2007-06-01,38
2007-07-01,34
2007-08-01,78
2007-09-01,23
2007-10-01,44
2007-11-01,25
2007-12-01,10
2008-01-01,114
2008-02-01,13
2008-03-01,68
2008-04-01,148
2008-05-01,21
2008-06-01,38
2008-07-01,8
2008-08-01,51
2008-09-01,95
2008-10-01,111
2008-11-01,60
2008-12-01,49
2009-01-01,16
2009-02-01,20
2009-03-01,56
2009-04-01,14
2009-05-01,24
2009-06-01,31
2009-07-01,32
2009-08-01,79
2009-09-01,124
2009-10-01,65
2009-11-01,100
2009-12-01,30
