time,value
2005-01-01,342
2005-02-01,421
2005-03-01,443
2005-04-01,469
2005-05-01,579
2005-06-01,594
2005-07-01,592
2005-08-01,572
2005-09-01,545
2005-10-01,475
2005-11-01,445
2005-12-01,459
2006-01-01,408
2006-02-01,384
2006-03-01,423
2006-04-01,399
2006-05-01,514
2006-06-01,530
2006-07-01,457
2006-08-01,708
2006-09-01,547
2006-10-01,625
2006-11-01,476
2006-12-01,387
2007-01-01,452
2007-02-01,513
2007-03-01,483
2007-04-01,472
2007-05-01,417
2007-06-01,540
2007-07-01,514
2007-08-01,882
2007-09-01,508
2007-10-01,519
2007-11-01,536
2007-12-01,508
2008-01-01,499
2008-02-01,406
2008-03-01,381
2008-04-01,616
2008-05-01,501
2008-06-01,776
2008-07-01,527
2008-08-01,668
2008-09-01,653
2008-10-01,505
2008-11-01,545
2008-12-01,376
2009-01-01,399
2009-02-01,450
2009-03-01,432
2009-04-01,368
2009-05-01,487
2009-06-01,406
2009-07-01,549
2009-08-01,575
2009-09-01,510
2009-10-01,479
2009-11-01,523
2009-12-01,335
2010-01-01,465
2010-02-01,342
2010-03-01,459
2010-04-01,544
2010-05-01,526
2010-06-01,500
2010-07-01,617
2010-08-01,637
2010-09-01,595
2010-10-01,807
2010-11-01,526
2010-12-01,424
2011-01-01,470
2011-02-01,516
2011-03-01,611
2011-04-01,542
2011-05-01,689
2011-06-01,594
2011-07-01,575
2011-08-01,647
2011-09-01,636
2011-10-01,706
2011-11-01,668
2011-12-01,523
2012-01-01,577
2012-02-01,508
2012-03-01,632
2012-04-01,466
2012-05-01,614
2012-06-01,645
2012-07-01,605
2012-08-01,644
2012-09-01,751
2012-10-01,811
2012-11-01,676
2012-12-01,395
2013-01-01,784
2013-02-01,716
2013-03-01,651
2013-04-01,780
2013-05-01,847
2013-06-01,755
2013-07-01,598
2013-08-01,682
2013-09-01,652
2013-10-01,591
2013-11-01,755
2013-12-01,804
2014-01-01,918
2014-02-01,937
2014-03-01,1011
2014-04-01,738
2014-05-01,672
2014-06-01,748
2014-07-01,807
2014-08-01,701
2014-09-01,669
2014-10-01,666
2014-11-01,656
2014-12-01,531
2015-01-01,778
2015-02-01,690
2015-03-01,705
2015-04-01,597
2015-05-01,794
2015-06-01,1035
2015-07-01,684
2015-08-01,952
2015-09-01,892
2015-10-01,839
2015-11-01,811
2015-12-01,772
2016-01-01,559
2016-02-01,613
2016-03-01,673
2016-04-01,803
2016-05-01,645
2016-06-01,523
2016-07-01,459
2016-08-01,646
2016-09-01,622
2016-10-01,521
2016-11-01,624
2016-12-01,493
2017-01-01,610
2017-02-01,509
2017-03-01,676
2017-04-01,438
2017-05-01,704
2017-06-01,618
2017-07-01,538
2017-08-01,565
2017-09-01,624
2017-10-01,696
2017-11-01,656
2017-12-01,595
2018-01-01,772
2018-02-01,712
2018-03-01,766
2018-04-01,668
2018-05-01,703
2018-06-01,680
2018-07-01,667
2018-08-01,574
2018-09-01,702
2018-10-01,595
2018-11-01,503
2018-12-01,531
2019-01-01,607
2019-02-01,370
2019-03-01,632
2019-04-01,650
2019-05-01,686
2019-06-01,662
2019-07-01,927
2019-08-01,614
2019-09-01,616
2019-10-01,641
2019-11-01,575
2019-12-01,543
2020-01-01,673
2020-02-01,532
2020-03-01,178
2020-04-01,164
2020-05-01,198
2020-06-01,392
2020-07-01,317
2020-08-01,408
2020-09-01,413
2020-10-01,401
2020-11-01,225
2020-12-01,170
2021-01-01,197
2021-02-01,194
2021-03-01,324
2021-04-01,228
2021-05-01,337
2021-06-01,330
2021-07-01,403
2021-08-01,495
2021-09-01,595
2021-10-01,573
2021-11-01,468
2021-12-01,346
2022-01-01,242
2022-02-01,320
2022-03-01,490
2022-04-01,497
2022-05-01,453
2022-06-01,505
2022-07-01,607
2022-08-01,536
2022-09-01,443
2022-10-01,499
2022-11-01,598
2022-12-01,627
2023-01-01,289
2023-02-01,483
2023-03-01,597
2023-04-01,553
2023-05-01,639
2023-06-01,597
2023-07-01,985
2023-08-01,756
2023-09-01,739
2023-10-01,532
2023-11-01,529
2023-12-01,805
2024-01-01,404
2024-02-01,515
2024-03-01,522
2024-04-01,612
2024-05-01,389
2024-06-01,635
2024-07-01,824
2024-08-01,997
2024-09-01,649
2024-10-01,512
2024-11-01,682
2024-12-01,843
2025-01-01,482
2025-02-01,532
2025-03-01,504
2025-04-01,653
2025-05-01,659
2025-06-01,754
2025-07-01,1087
2025-08-01,1193
2025-09-01,736
2025-10-01,657
