time,value
2005-01-01,54
2005-02-01,46
2005-03-01,60
2005-04-01,103
2005-05-01,66
2005-06-01,81
2005-07-01,71
2005-08-01,66
2005-09-01,80
2005-10-01,69
2005-11-01,97
2005-12-01,28
2006-01-01,84
2006-02-01,34
2006-03-01,43
2006-04-01,52
2006-05-01,106
2006-06-01,105
2006-07-01,72
2006-08-01,91
2006-09-01,80
2006-10-01,59
2006-11-01,80
2006-12-01,58
2007-01-01,50
2007-02-01,57
2007-03-01,94
2007-04-01,74
2007-05-01,98
2007-06-01,108
2007-07-01,73
2007-08-01,80
2007-09-01,164
2007-10-01,64
2007-11-01,72
2007-12-01,42
2008-01-01,57
2008-02-01,73
2008-03-01,43
2008-04-01,94
2008-05-01,178
2008-06-01,209
2008-07-01,135
2008-08-01,136
2008-09-01,67
2008-10-01,50
2008-11-01,75
2008-12-01,54
2009-01-01,74
2009-02-01,84
2009-03-01,93
2009-04-01,108
2009-05-01,101
2009-06-01,211
2009-07-01,54
2009-08-01,137
2009-09-01,72
2009-10-01,52
2009-11-01,90
2009-12-01,56
2010-01-01,114
2010-02-01,79
2010-03-01,117
2010-04-01,66
2010-05-01,96
2010-06-01,118
2010-07-01,84
2010-08-01,74
2010-09-01,89
2010-10-01,96
2010-11-01,82
2010-12-01,55
2011-01-01,64
2011-02-01,77
2011-03-01,88
2011-04-01,96
2011-05-01,116
2011-06-01,87
2011-07-01,54
2011-08-01,83
2011-09-01,102
2011-10-01,110
2011-11-01,88
2011-12-01,46
2012-01-01,73
2012-02-01,67
2012-03-01,69
2012-04-01,69
2012-05-01,66
2012-06-01,100
2012-07-01,109
2012-08-01,104
2012-09-01,108
2012-10-01,95
2012-11-01,125
2012-12-01,54
2013-01-01,71
2013-02-01,58
2013-03-01,82
2013-04-01,85
2013-05-01,66
2013-06-01,85
2013-07-01,64
2013-08-01,141
2013-09-01,61
2013-10-01,85
2013-11-01,67
2013-12-01,81
2014-01-01,72
2014-02-01,68
2014-03-01,77
2014-04-01,71
2014-05-01,70
2014-06-01,100
2014-07-01,78
2014-08-01,91
2014-09-01,120
2014-10-01,95
2014-11-01,64
2014-12-01,63
2015-01-01,62
2015-02-01,84
2015-03-01,101
2015-04-01,66
2015-05-01,68
2015-06-01,99
2015-07-01,55
2015-08-01,82
2015-09-01,77
2015-10-01,87
2015-11-01,60
2015-12-01,62
2016-01-01,70
2016-02-01,81
2016-03-01,110
2016-04-01,96
2016-05-01,112
2016-06-01,133
2016-07-01,51
2016-08-01,80
2016-09-01,69
2016-10-01,68
2016-11-01,74
2016-12-01,61
2017-01-01,80
2017-02-01,70
2017-03-01,107
2017-04-01,86
2017-05-01,101
2017-06-01,99
2017-07-01,50
2017-08-01,90
2017-09-01,106
2017-10-01,124
2017-11-01,88
2017-12-01,62
2018-01-01,50
2018-02-01,75
2018-03-01,110
2018-04-01,78
2018-05-01,64
2018-06-01,89
2018-07-01,64
2018-08-01,91
2018-09-01,153
2018-10-01,82
2018-11-01,73
2018-12-01,61
2019-01-01,67
2019-02-01,74
2019-03-01,83
2019-04-01,87
2019-05-01,110
2019-06-01,202
2019-07-01,76
2019-08-01,173
2019-09-01,119
2019-10-01,118
2019-11-01,116
2019-12-01,69
2020-01-01,70
2020-02-01,70
2020-03-01,30
2020-04-01,6
2020-05-01,5
2020-06-01,17
2020-07-01,60
2020-08-01,57
2020-09-01,61
2020-10-01,11
2020-11-01,12
2020-12-01,9
2021-01-01,10
2021-02-01,8
2021-03-01,6
2021-04-01,7
2021-05-01,11
2021-06-01,48
2021-07-01,63
2021-08-01,66
2021-09-01,74
2021-10-01,56
2021-11-01,62
2021-12-01,17
2022-01-01,42
2022-02-01,40
2022-03-01,77
2022-04-01,48
2022-05-01,90
2022-06-01,78
2022-07-01,97
2022-08-01,159
2022-09-01,94
2022-10-01,130
2022-11-01,117
2022-12-01,68
2023-01-01,58
2023-02-01,67
2023-03-01,76
2023-04-01,118
2023-05-01,104
2023-06-01,152
2023-07-01,112
2023-08-01,119
2023-09-01,135
2023-10-01,85
2023-11-01,111
2023-12-01,47
2024-01-01,59
2024-02-01,89
2024-03-01,102
2024-04-01,81
2024-05-01,85
2024-06-01,108
2024-07-01,116
2024-08-01,143
2024-09-01,139
2024-10-01,98
2024-11-01,81
2024-12-01,70
2025-01-01,75
2025-02-01,80
2025-03-01,127
2025-04-01,93
2025-05-01,108
2025-06-01,91
