time,value
2005-01-01,23
2005-02-01,48
2005-03-01,2
2005-04-01,15
2005-05-01,2
2005-06-01,16
2005-07-01,11
2005-08-01,6
2005-09-01,43
2005-10-01,8
2005-11-01,6
2005-12-01,76
2006-01-01,30
2006-02-01,15
2006-03-01,36
2006-04-01,1
2006-05-01,15
2006-06-01,39
2006-07-01,66
2006-08-01,55
2006-09-01,10
2006-10-01,126
2006-11-01,73
2006-12-01,121
2007-01-01,53
2007-02-01,0
2007-03-01,16
2007-04-01,39
2007-05-01,7
2007-06-01,10
2007-07-01,29
2007-08-01,5
2007-09-01,34
2007-10-01,138
2007-11-01,5
2007-12-01,355
2008-01-01,80
2008-02-01,1
2008-03-01,8
2008-04-01,11
2008-05-01,5
2008-06-01,28
2008-07-01,12
2008-08-01,42
2008-09-01,39
2008-10-01,85
2008-11-01,12
2008-12-01,127
2009-01-01,30
2009-02-01,6
2009-03-01,9
2009-04-01,30
2009-05-01,8
2009-06-01,32
2009-07-01,59
2009-08-01,15
2009-09-01,60
2009-10-01,0
2009-11-01,0
2009-12-01,183
2010-01-01,67
2010-02-01,8
2010-03-01,4
2010-04-01,42
2010-05-01,36
2010-06-01,64
2010-07-01,10
2010-08-01,29
2010-09-01,151
2010-10-01,18
2010-11-01,8
2010-12-01,88
2011-01-01,535
2011-02-01,29
2011-03-01,32
2011-04-01,60
2011-05-01,31
2011-06-01,64
2011-07-01,101
2011-08-01,164
2011-09-01,323
2011-10-01,68
2011-11-01,41
2011-12-01,119
2012-01-01,437
2012-02-01,45
2012-03-01,36
2012-04-01,55
2012-05-01,31
2012-06-01,217
2012-07-01,65
2012-08-01,701
2012-09-01,56
2012-10-01,22
2012-11-01,21
2012-12-01,322
2013-01-01,198
2013-02-01,84
2013-03-01,83
2013-04-01,88
2013-05-01,26
2013-06-01,199
2013-07-01,151
2013-08-01,635
2013-09-01,20
2013-10-01,95
2013-11-01,16
2013-12-01,214
2014-01-01,234
2014-02-01,48
2014-03-01,73
2014-04-01,96
2014-05-01,71
2014-06-01,139
2014-07-01,295
2014-08-01,134
2014-09-01,63
2014-10-01,142
2014-11-01,48
2014-12-01,411
2015-01-01,173
2015-02-01,3
2015-03-01,115
2015-04-01,54
2015-05-01,29
2015-06-01,116
2015-07-01,831
2015-08-01,36
2015-09-01,41
2015-10-01,218
2015-11-01,27
2015-12-01,436
2016-01-01,218
2016-02-01,89
2016-03-01,50
2016-04-01,127
2016-05-01,113
2016-06-01,121
2016-07-01,577
2016-08-01,26
2016-09-01,79
2016-10-01,71
2016-11-01,44
2016-12-01,543
2017-01-01,184
2017-02-01,90
2017-03-01,96
2017-04-01,205
2017-05-01,107
2017-06-01,712
2017-07-01,248
2017-08-01,37
2017-09-01,178
2017-10-01,73
2017-11-01,7
2017-12-01,480
2018-01-01,184
2018-02-01,131
2018-03-01,130
2018-04-01,145
2018-05-01,93
2018-06-01,549
2018-07-01,53
2018-08-01,37
2018-09-01,125
2018-10-01,152
2018-11-01,33
2018-12-01,785
2019-01-01,236
2019-02-01,129
2019-03-01,188
2019-04-01,134
2019-05-01,98
2019-06-01,934
2019-07-01,122
2019-08-01,124
2019-09-01,132
2019-10-01,156
2019-11-01,55
2019-12-01,662
2020-01-01,279
2020-02-01,257
2020-03-01,74
2020-04-01,0
2020-05-01,6
2020-06-01,12
2020-07-01,2
2020-08-01,1
