time,value
2010-01-01,0
2010-02-01,12
2010-03-01,17
2010-04-01,6
2010-05-01,1
2010-06-01,31
2010-07-01,10
2010-08-01,6
2010-09-01,5
2010-10-01,8
2010-11-01,9
2010-12-01,13
2011-01-01,6
2011-02-01,37
2011-03-01,15
2011-04-01,2
2011-05-01,14
2011-06-01,7
2011-07-01,13
2011-08-01,8
2011-09-01,28
2011-10-01,6
2011-11-01,11
2011-12-01,3
2012-01-01,4
2012-02-01,20
2012-03-01,108
2012-04-01,6
2012-05-01,4
2012-06-01,20
2012-07-01,6
2012-08-01,19
2012-09-01,16
2012-10-01,20
2012-11-01,5
2012-12-01,2
2013-01-01,3
2013-02-01,24
2013-03-01,99
2013-04-01,29
2013-05-01,22
2013-06-01,11
2013-07-01,10
2013-08-01,3
2013-09-01,17
2013-10-01,18
2013-11-01,15
2013-12-01,26
2014-01-01,19
2014-02-01,9
2014-03-01,33
2014-04-01,3
2014-05-01,3
2014-06-01,8
2014-07-01,30
2014-08-01,40
2014-09-01,14
2014-10-01,8
2014-11-01,20
2014-12-01,5
2015-01-01,0
2015-02-01,14
2015-03-01,17
2015-04-01,6
2015-05-01,28
2015-06-01,11
2015-07-01,15
2015-08-01,9
2015-09-01,6
2015-10-01,11
2015-11-01,31
2015-12-01,6
2016-01-01,14
2016-02-01,16
2016-03-01,71
2016-04-01,35
2016-05-01,20
2016-06-01,4
2016-07-01,4
2016-08-01,7
2016-09-01,37
2016-10-01,9
2016-11-01,12
2016-12-01,1
2017-01-01,0
2017-02-01,12
2017-03-01,20
2017-04-01,13
2017-05-01,7
2017-06-01,42
2017-07-01,29
2017-08-01,76
2017-09-01,41
2017-10-01,3
2017-11-01,13
2017-12-01,0
2018-01-01,4
2018-02-01,8
2018-03-01,17
2018-04-01,7
2018-05-01,24
2018-06-01,30
2018-07-01,6
2018-08-01,22
2018-09-01,4
2018-10-01,16
2018-11-01,46
2018-12-01,66
2019-01-01,14
2019-02-01,11
2019-03-01,9
2019-04-01,15
2019-05-01,49
2019-06-01,13
2019-07-01,12
2019-08-01,33
2019-09-01,13
2019-10-01,7
2019-11-01,15
2019-12-01,16
2020-01-01,18
2020-02-01,36
2020-03-01,49
2020-04-01,1
2020-05-01,0
2020-06-01,14
2020-07-01,25
2020-08-01,27
2020-09-01,29
2020-10-01,21
2020-11-01,10
2020-12-01,14
2021-01-01,18
2021-02-01,20
2021-03-01,16
2021-04-01,15
2021-05-01,29
2021-06-01,19
2021-07-01,15
2021-08-01,52
2021-09-01,15
2021-10-01,22
2021-11-01,67
2021-12-01,24
2022-01-01,36
2022-02-01,16
2022-03-01,171
2022-04-01,154
2022-05-01,88
2022-06-01,107
2022-07-01,37
2022-08-01,44
2022-09-01,56
2022-10-01,50
2022-11-01,48
2022-12-01,18
2023-01-01,29
2023-02-01,16
2023-03-01,32
2023-04-01,38
2023-05-01,64
2023-06-01,65
2023-07-01,44
2023-08-01,69
2023-09-01,60
2023-10-01,59
2023-11-01,21
2023-12-01,24
2024-01-01,30
2024-02-01,48
2024-03-01,41
2024-04-01,56
2024-05-01,78
2024-06-01,123
2024-07-01,171
2024-08-01,270
2024-09-01,168
2024-10-01,154
2024-11-01,137
2024-12-01,98
2025-01-01,42
2025-02-01,77
2025-03-01,88
2025-04-01,115
2025-05-01,80
2025-06-01,57
2025-07-01,66
2025-08-01,78
2025-09-01,86
2025-10-01,78
2025-11-01,17
2025-12-01,51
