time,value
2005-01-01,1625
2005-02-01,1107
2005-03-01,1127
2005-04-01,1117
2005-05-01,1879
2005-06-01,1954
2005-07-01,1962
2005-08-01,2313
2005-09-01,1846
2005-10-01,1571
2005-11-01,1038
2005-12-01,787
2006-01-01,1182
2006-02-01,1192
2006-03-01,1163
2006-04-01,933
2006-05-01,1645
2006-06-01,2094
2006-07-01,2082
2006-08-01,1961
2006-09-01,2019
2006-10-01,1227
2006-11-01,899
2006-12-01,1049
2007-01-01,1219
2007-02-01,1014
2007-03-01,1202
2007-04-01,1136
2007-05-01,1822
2007-06-01,2308
2007-07-01,1747
2007-08-01,1891
2007-09-01,2041
2007-10-01,1339
2007-11-01,955
2007-12-01,887
2008-01-01,1130
2008-02-01,1151
2008-03-01,1261
2008-04-01,1111
2008-05-01,1607
2008-06-01,1829
2008-07-01,2004
2008-08-01,1750
2008-09-01,1875
2008-10-01,1245
2008-11-01,1146
2008-12-01,1025
2009-01-01,949
2009-02-01,798
2009-03-01,1253
2009-04-01,898
2009-05-01,1441
2009-06-01,2046
2009-07-01,2846
2009-08-01,2201
2009-09-01,1481
2009-10-01,1296
2009-11-01,1293
2009-12-01,966
2010-01-01,824
2010-02-01,851
2010-03-01,951
2010-04-01,909
2010-05-01,1158
2010-06-01,2559
2010-07-01,2870
2010-08-01,2191
2010-09-01,1925
2010-10-01,1198
2010-11-01,1181
2010-12-01,786
2011-01-01,976
2011-02-01,1287
2011-03-01,1296
2011-04-01,1205
2011-05-01,1623
2011-06-01,2393
2011-07-01,2545
2011-08-01,2107
2011-09-01,1785
2011-10-01,1139
2011-11-01,1225
2011-12-01,970
2012-01-01,1278
2012-02-01,943
2012-03-01,1023
2012-04-01,877
2012-05-01,1320
2012-06-01,2097
2012-07-01,3270
2012-08-01,1907
2012-09-01,1724
2012-10-01,1292
2012-11-01,1188
2012-12-01,893
2013-01-01,1016
2013-02-01,1675
2013-03-01,1351
2013-04-01,1144
2013-05-01,1357
2013-06-01,1784
2013-07-01,2111
2013-08-01,1860
2013-09-01,1788
2013-10-01,1199
2013-11-01,943
2013-12-01,995
2014-01-01,1508
2014-02-01,1032
2014-03-01,1019
2014-04-01,896
2014-05-01,1370
2014-06-01,2147
2014-07-01,1745
2014-08-01,1790
2014-09-01,1945
2014-10-01,1430
2014-11-01,1101
2014-12-01,748
2015-01-01,1175
2015-02-01,744
2015-03-01,1079
2015-04-01,834
2015-05-01,1322
2015-06-01,1768
2015-07-01,1659
2015-08-01,1656
2015-09-01,1749
2015-10-01,1329
2015-11-01,1138
2015-12-01,1001
2016-01-01,1539
2016-02-01,1130
2016-03-01,1295
2016-04-01,1411
2016-05-01,1571
2016-06-01,2053
2016-07-01,1686
2016-08-01,1733
2016-09-01,1855
2016-10-01,1370
2016-11-01,764
2016-12-01,785
2017-01-01,1158
2017-02-01,794
2017-03-01,1166
2017-04-01,1102
2017-05-01,1515
2017-06-01,1974
2017-07-01,1719
2017-08-01,1731
2017-09-01,1883
2017-10-01,1414
2017-11-01,975
2017-12-01,1102
2018-01-01,1051
2018-02-01,863
2018-03-01,1209
2018-04-01,1294
2018-05-01,1657
2018-06-01,2529
2018-07-01,2016
2018-08-01,1888
2018-09-01,2030
2018-10-01,1351
2018-11-01,797
2018-12-01,1071
2019-01-01,1346
2019-02-01,1101
2019-03-01,1192
2019-04-01,829
2019-05-01,1438
2019-06-01,1956
2019-07-01,1695
2019-08-01,1796
2019-09-01,1840
2019-10-01,1389
2019-11-01,1013
2019-12-01,940
2020-01-01,1430
2020-02-01,886
2020-03-01,171
2020-04-01,45
2020-05-01,201
2020-06-01,381
2020-07-01,83
2020-08-01,221
2020-09-01,102
2020-10-01,134
2020-11-01,126
2020-12-01,71
2021-01-01,210
2021-02-01,47
2021-03-01,53
2021-04-01,170
2021-05-01,325
2021-06-01,291
2021-07-01,484
2021-08-01,864
2021-09-01,744
2021-10-01,669
2021-11-01,753
2021-12-01,406
2022-01-01,390
2022-02-01,430
2022-03-01,663
2022-04-01,816
2022-05-01,1685
2022-06-01,2458
2022-07-01,2484
2022-08-01,2161
2022-09-01,2134
2022-10-01,1224
2022-11-01,954
2022-12-01,845
2023-01-01,1038
2023-02-01,710
2023-03-01,1255
2023-04-01,1405
2023-05-01,2075
2023-06-01,2962
2023-07-01,2276
2023-08-01,2651
2023-09-01,2422
2023-10-01,1532
2023-11-01,1205
2023-12-01,1179
2024-01-01,1237
2024-02-01,904
2024-03-01,1254
2024-04-01,1165
2024-05-01,2016
2024-06-01,2520
2024-07-01,2982
2024-08-01,2237
2024-09-01,2717
2024-10-01,1657
2024-11-01,924
2024-12-01,1171
2025-01-01,1140
2025-02-01,1109
2025-03-01,1309
2025-04-01,1247
2025-05-01,2147
2025-06-01,2723
2025-07-01,2739
2025-08-01,2407
2025-09-01,2755
2025-10-01,1821
2025-11-01,1212
2025-12-01,1472
