time,value
2005-01-01,4945
2005-02-01,4255
2005-03-01,5803
2005-04-01,7529
2005-05-01,6751
2005-06-01,10700
2005-07-01,8938
2005-08-01,6091
2005-09-01,8257
2005-10-01,7372
2005-11-01,5919
2005-12-01,5503
2006-01-01,4468
2006-02-01,5608
2006-03-01,7328
2006-04-01,8337
2006-05-01,10132
2006-06-01,12956
2006-07-01,11960
2006-08-01,8354
2006-09-01,10625
2006-10-01,9559
2006-11-01,6682
2006-12-01,5966
2007-01-01,5721
2007-02-01,5629
2007-03-01,6730
2007-04-01,8330
2007-05-01,9047
2007-06-01,12789
2007-07-01,11584
2007-08-01,7828
2007-09-01,9690
2007-10-01,8843
2007-11-01,7249
2007-12-01,5576
2008-01-01,6211
2008-02-01,5946
2008-03-01,7428
2008-04-01,7046
2008-05-01,7360
2008-06-01,10721
2008-07-01,11420
2008-08-01,7271
2008-09-01,8107
2008-10-01,7622
2008-11-01,5925
2008-12-01,4935
2009-01-01,5379
2009-02-01,4590
2009-03-01,6260
2009-04-01,6019
2009-05-01,6109
2009-06-01,9344
2009-07-01,8157
2009-08-01,5572
2009-09-01,7750
2009-10-01,6941
2009-11-01,5824
2009-12-01,5054
2010-01-01,5187
2010-02-01,5095
2010-03-01,6613
2010-04-01,6390
2010-05-01,6828
2010-06-01,11101
2010-07-01,11455
2010-08-01,6721
2010-09-01,8054
2010-10-01,7435
2010-11-01,6042
2010-12-01,4999
