time,value
2005-01-01,2
2005-02-01,11
2005-03-01,81
2005-04-01,75
2005-05-01,5
2005-06-01,6
2005-07-01,1
2005-08-01,1
2005-09-01,9
2005-10-01,7
2005-11-01,14
2005-12-01,10
2006-01-01,9
2006-02-01,12
2006-03-01,81
2006-04-01,77
2006-05-01,6
2006-06-01,6
2006-07-01,2
2006-08-01,46
2006-09-01,51
2006-10-01,6
2006-11-01,8
2006-12-01,5
2007-01-01,9
2007-02-01,1
2007-03-01,7
2007-04-01,160
2007-05-01,6
2007-06-01,2
2007-07-01,102
2007-08-01,46
2007-09-01,90
2007-10-01,5
2007-11-01,6
2007-12-01,4
2008-01-01,1
2008-02-01,2
2008-03-01,6
2008-04-01,66
2008-05-01,60
2008-06-01,28
2008-07-01,92
2008-08-01,44
2008-09-01,93
2008-10-01,29
2008-11-01,7
2008-12-01,3
2009-01-01,7
2009-02-01,2
2009-03-01,35
2009-04-01,0
2009-05-01,49
2009-06-01,9
2009-07-01,1
2009-08-01,0
2009-09-01,11
2009-10-01,5
2009-11-01,11
2009-12-01,1
2010-01-01,12
2010-02-01,7
2010-03-01,99
2010-04-01,3
2010-05-01,8
2010-06-01,7
2010-07-01,1
2010-08-01,23
2010-09-01,4
2010-10-01,3
2010-11-01,4
2010-12-01,2
2011-01-01,2
2011-02-01,8
2011-03-01,75
2011-04-01,2
2011-05-01,13
2011-06-01,3
2011-07-01,27
2011-08-01,9
2011-09-01,4
2011-10-01,13
2011-11-01,22
2011-12-01,111
2012-01-01,53
2012-02-01,53
2012-03-01,96
2012-04-01,78
2012-05-01,231
2012-06-01,293
2012-07-01,172
2012-08-01,112
2012-09-01,9
2012-10-01,9
2012-11-01,3
2012-12-01,17
2013-01-01,9
2013-02-01,82
2013-03-01,11
2013-04-01,37
2013-05-01,100
2013-06-01,253
2013-07-01,42
2013-08-01,5
2013-09-01,42
2013-10-01,2
2013-11-01,5
2013-12-01,4
2014-01-01,9
2014-02-01,7
2014-03-01,53
2014-04-01,17
2014-05-01,67
2014-06-01,31
2014-07-01,147
2014-08-01,163
2014-09-01,5
2014-10-01,47
2014-11-01,57
2014-12-01,45
2015-01-01,6
2015-02-01,40
2015-03-01,16
2015-04-01,9
2015-05-01,57
2015-06-01,38
2015-07-01,63
2015-08-01,49
2015-09-01,21
2015-10-01,9
2015-11-01,3
2015-12-01,27
2016-01-01,1
2016-02-01,3
2016-03-01,32
2016-04-01,4
2016-05-01,21
2016-06-01,34
2016-07-01,16
2016-08-01,9
2016-09-01,10
2016-10-01,10
2016-11-01,7
2016-12-01,4
2017-01-01,3
2017-02-01,9
2017-03-01,31
2017-04-01,4
2017-05-01,10
2017-06-01,11
2017-07-01,33
2017-08-01,7
2017-09-01,2
2017-10-01,5
2017-11-01,4
2017-12-01,2
2018-01-01,3
2018-02-01,3
2018-03-01,33
2018-04-01,111
2018-05-01,118
2018-06-01,62
2018-07-01,169
2018-08-01,167
2018-09-01,165
2018-10-01,79
2018-11-01,18
2018-12-01,22
2019-01-01,4
2019-02-01,19
2019-03-01,14
2019-04-01,44
2019-05-01,52
2019-06-01,11
2019-07-01,31
2019-08-01,24
2019-09-01,18
2019-10-01,52
2019-11-01,48
2019-12-01,8
2020-01-01,7
2020-02-01,51
2020-03-01,38
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,2
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,0
2021-09-01,1
2021-10-01,0
2021-11-01,0
2021-12-01,0
2022-02-01,1
2022-03-01,0
2022-04-01,3
2022-05-01,0
2022-06-01,4
2022-07-01,4
2022-08-01,5
2022-09-01,3
