time,value
2005-01-01,84
2005-02-01,647
2005-03-01,327
2005-04-01,6
2005-05-01,72
2005-06-01,220
2005-07-01,489
2005-08-01,495
2005-09-01,106
2005-10-01,53
2005-11-01,7
2005-12-01,371
2006-01-01,158
2006-02-01,525
2006-03-01,197
2006-04-01,38
2006-05-01,79
2006-06-01,255
2006-07-01,387
2006-08-01,470
2006-09-01,172
2006-10-01,80
2006-11-01,2
2006-12-01,187
2007-01-01,199
2007-02-01,491
2007-03-01,237
2007-04-01,13
2007-05-01,89
2007-06-01,315
2007-07-01,679
2007-08-01,982
2007-09-01,262
2007-10-01,184
2007-11-01,34
2007-12-01,228
2008-01-01,316
2008-02-01,864
2008-03-01,154
2008-04-01,120
2008-05-01,201
2008-06-01,254
2008-07-01,757
2008-08-01,647
2008-09-01,164
2008-10-01,81
2008-11-01,15
2008-12-01,624
2009-01-01,173
2009-02-01,367
2009-03-01,167
2009-04-01,18
2009-05-01,74
2009-06-01,210
2009-07-01,641
2009-08-01,641
2009-09-01,149
2009-10-01,127
2009-11-01,7
2009-12-01,509
2010-01-01,54
2010-02-01,610
2010-03-01,84
2010-04-01,26
2010-05-01,230
2010-06-01,290
2010-07-01,519
2010-08-01,621
2010-09-01,157
2010-10-01,30
2010-11-01,11
2010-12-01,588
2011-01-01,130
2011-02-01,542
2011-03-01,414
2011-04-01,52
2011-05-01,64
2011-06-01,256
2011-07-01,559
2011-08-01,505
2011-09-01,154
2011-10-01,156
2011-11-01,12
2011-12-01,411
2012-01-01,230
2012-02-01,421
2012-03-01,65
2012-04-01,39
2012-05-01,198
2012-06-01,217
2012-07-01,197
2012-08-01,234
2012-09-01,120
2012-10-01,9
2012-11-01,1
2012-12-01,243
2013-01-01,87
2013-02-01,280
2013-03-01,71
2013-04-01,25
2013-05-01,22
2013-06-01,83
2013-07-01,189
2013-08-01,334
2013-09-01,101
2013-10-01,31
2013-11-01,5
2013-12-01,243
2014-01-01,72
2014-02-01,106
2014-03-01,32
2014-04-01,16
2014-05-01,81
2014-06-01,254
2014-07-01,166
2014-08-01,264
2014-09-01,138
2014-10-01,53
2014-11-01,24
2014-12-01,167
2015-01-01,60
2015-02-01,128
2015-03-01,113
2015-04-01,33
2015-05-01,28
2015-06-01,255
2015-07-01,191
2015-08-01,167
2015-09-01,134
2015-10-01,29
2015-11-01,29
2015-12-01,102
2016-01-01,50
2016-02-01,46
2016-03-01,20
2016-04-01,19
2016-05-01,23
2016-06-01,284
2016-07-01,229
2016-08-01,253
2016-09-01,136
2016-10-01,48
2016-11-01,5
2016-12-01,39
2017-01-01,68
2017-02-01,55
2017-03-01,77
2017-04-01,30
2017-05-01,46
2017-06-01,276
2017-07-01,162
2017-08-01,84
2017-09-01,145
2017-10-01,29
2017-11-01,25
2017-12-01,20
2018-01-01,37
2018-02-01,120
2018-03-01,64
2018-04-01,21
2018-05-01,57
2018-06-01,277
2018-07-01,175
2018-08-01,123
2018-09-01,129
2018-10-01,62
2018-11-01,21
2018-12-01,20
2019-01-01,114
2019-02-01,170
2019-03-01,64
2019-04-01,35
2019-05-01,35
2019-06-01,100
2019-07-01,140
2019-08-01,75
2019-09-01,115
2019-10-01,57
2019-11-01,7
2019-12-01,59
2020-01-01,59
2020-02-01,216
2020-03-01,5
2020-04-01,0
2020-05-01,5
2020-06-01,40
2020-07-01,129
2020-08-01,178
2020-09-01,142
2020-10-01,81
