time,value
2010-01-01,10
2010-02-01,35
2010-03-01,61
2010-04-01,2
2010-05-01,4
2010-06-01,2
2010-07-01,69
2010-08-01,48
2010-09-01,11
2010-10-01,15
2010-11-01,13
2010-12-01,50
2011-01-01,24
2011-02-01,42
2011-03-01,10
2011-04-01,10
2011-05-01,4
2011-06-01,14
2011-07-01,33
2011-08-01,115
2011-09-01,40
2011-10-01,10
2011-11-01,2
2011-12-01,15
2012-01-01,4
2012-02-01,5
2012-03-01,18
2012-04-01,18
2012-05-01,27
2012-06-01,20
2012-07-01,13
2012-08-01,21
2012-09-01,22
2012-10-01,7
2012-11-01,8
2012-12-01,10
2013-01-01,13
2013-02-01,160
2013-03-01,4
2013-04-01,9
2013-05-01,11
2013-06-01,88
2013-07-01,202
2013-08-01,41
2013-09-01,25
2013-10-01,9
2013-11-01,9
2013-12-01,28
2014-01-01,48
2014-02-01,9
2014-03-01,162
2014-04-01,10
2014-05-01,6
2014-06-01,15
2014-07-01,18
2014-08-01,55
2014-09-01,74
2014-10-01,4
2014-11-01,5
2014-12-01,27
2015-01-01,9
2015-02-01,6
2015-03-01,8
2015-04-01,17
2015-05-01,13
2015-06-01,29
2015-07-01,14
2015-08-01,40
2015-09-01,28
2015-10-01,13
2015-11-01,7
2015-12-01,43
2016-01-01,15
2016-02-01,96
2016-03-01,48
2016-04-01,26
2016-05-01,44
2016-06-01,49
2016-07-01,78
2016-08-01,81
2016-09-01,50
2016-10-01,29
2016-11-01,30
2016-12-01,46
2017-01-01,53
2017-02-01,108
2017-03-01,42
2017-04-01,35
2017-05-01,76
2017-06-01,84
2017-07-01,65
2017-08-01,52
2017-09-01,97
2017-10-01,55
2017-11-01,25
2017-12-01,49
2018-01-01,39
2018-02-01,123
2018-03-01,49
2018-04-01,36
2018-05-01,45
2018-06-01,43
2018-07-01,79
2018-08-01,122
2018-09-01,66
2018-10-01,70
2018-11-01,21
2018-12-01,82
2019-01-01,123
2019-02-01,55
2019-03-01,48
2019-04-01,40
2019-05-01,42
2019-06-01,46
2019-07-01,65
2019-08-01,134
2019-09-01,49
2019-10-01,28
2019-11-01,39
2019-12-01,53
2020-01-01,30
2020-02-01,42
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,8
2020-07-01,37
2020-08-01,39
2020-09-01,35
2020-10-01,15
2020-11-01,10
2020-12-01,24
2021-01-01,7
2021-02-01,1
2021-03-01,5
