time,value
2005-01-01,2587
2005-02-01,2483
2005-03-01,3055
2005-04-01,2536
2005-05-01,2306
2005-06-01,2536
2005-07-01,2751
2005-08-01,3198
2005-09-01,2511
2005-10-01,2428
2005-11-01,2112
2005-12-01,2186
2006-01-01,1936
2006-02-01,2663
2006-03-01,3252
2006-04-01,3516
2006-05-01,2812
2006-06-01,3042
2006-07-01,3278
2006-08-01,3741
2006-09-01,2913
2006-10-01,2848
2006-11-01,2578
2006-12-01,2855
2007-01-01,2646
2007-02-01,3485
2007-03-01,3948
2007-04-01,3579
2007-05-01,3243
2007-06-01,3884
2007-07-01,3955
2007-08-01,5060
2007-09-01,3702
2007-10-01,3809
2007-11-01,3361
2007-12-01,3428
2008-01-01,3182
2008-02-01,4472
2008-03-01,4729
2008-04-01,3390
2008-05-01,4141
2008-06-01,8340
2008-07-01,4729
2008-08-01,5246
2008-09-01,4072
2008-10-01,3559
2008-11-01,3499
2008-12-01,3716
2009-01-01,3394
2009-02-01,3620
2009-03-01,3951
2009-04-01,3431
2009-05-01,3286
2009-06-01,4160
2009-07-01,3727
2009-08-01,4393
2009-09-01,3698
2009-10-01,3108
2009-11-01,3276
2009-12-01,3017
2010-01-01,2776
2010-02-01,3428
2010-03-01,3913
2010-04-01,3118
2010-05-01,3430
2010-06-01,4149
2010-07-01,4939
2010-08-01,5298
2010-09-01,3969
2010-10-01,3589
2010-11-01,2967
2010-12-01,3147
2011-01-01,2954
2011-02-01,3198
2011-03-01,3954
2011-04-01,3877
2011-05-01,3523
2011-06-01,4573
2011-07-01,4252
2011-08-01,4874
2011-09-01,4352
2011-10-01,3918
2011-11-01,3255
2011-12-01,3554
2012-01-01,3173
2012-02-01,3501
2012-03-01,4099
2012-04-01,3591
2012-05-01,4135
2012-06-01,4320
2012-07-01,3989
2012-08-01,4213
2012-09-01,4249
2012-10-01,4051
2012-11-01,3714
2012-12-01,3730
2013-01-01,3865
2013-02-01,4498
2013-03-01,4915
2013-04-01,4161
2013-05-01,4979
2013-06-01,4911
2013-07-01,4404
2013-08-01,5118
2013-09-01,4666
2013-10-01,4379
2013-11-01,4073
2013-12-01,3913
2014-01-01,3687
2014-02-01,3979
2014-03-01,5054
2014-04-01,4716
2014-05-01,4767
2014-06-01,5031
2014-07-01,4512
2014-08-01,4879
2014-09-01,4493
2014-10-01,4510
2014-11-01,4179
2014-12-01,4297
2015-01-01,3709
2015-02-01,4636
2015-03-01,4956
2015-04-01,4021
2015-05-01,4663
2015-06-01,4889
2015-07-01,4413
2015-08-01,5353
2015-09-01,4391
2015-10-01,3970
2015-11-01,4169
2015-12-01,4282
2016-01-01,3655
2016-02-01,4502
2016-03-01,5246
2016-04-01,4294
2016-05-01,5158
2016-06-01,4947
2016-07-01,4999
2016-08-01,5224
2016-09-01,4811
2016-10-01,4695
2016-11-01,4410
2016-12-01,5264
2017-01-01,4120
2017-02-01,5043
2017-03-01,5415
2017-04-01,5724
2017-05-01,5188
2017-06-01,5733
2017-07-01,5193
2017-08-01,5857
2017-09-01,5688
2017-10-01,4679
2017-11-01,4608
2017-12-01,5900
2018-01-01,4666
2018-02-01,5011
2018-03-01,6285
2018-04-01,5517
2018-05-01,5347
2018-06-01,5670
2018-07-01,4909
2018-08-01,5861
2018-09-01,5406
2018-10-01,5000
2018-11-01,4892
2018-12-01,5795
2019-01-01,4533
2019-02-01,4934
2019-03-01,6317
2019-04-01,6112
2019-05-01,5500
2019-06-01,5914
2019-07-01,5451
2019-08-01,5472
2019-09-01,5277
2019-10-01,4807
2019-11-01,5402
2019-12-01,5671
2020-01-01,4858
2020-02-01,5215
2020-03-01,1860
2020-04-01,318
2020-05-01,739
2020-06-01,1302
2020-07-01,2254
2020-08-01,2864
2020-09-01,2349
2020-10-01,1263
2020-11-01,1016
2020-12-01,1263
2021-01-01,1118
2021-02-01,1119
2021-03-01,1506
2021-04-01,2118
2021-05-01,2103
