time,value
2005-01-01,1163
2005-02-01,377
2005-03-01,468
2005-04-01,382
2005-05-01,249
2005-06-01,512
2005-07-01,2649
2005-08-01,4416
2005-09-01,1039
2005-10-01,785
2005-11-01,327
2005-12-01,245
2006-01-01,1220
2006-02-01,642
2006-03-01,263
2006-04-01,707
2006-05-01,722
2006-06-01,859
2006-07-01,4195
2006-08-01,6331
2006-09-01,1103
2006-10-01,497
2006-11-01,438
2006-12-01,879
2007-01-01,1061
2007-02-01,906
2007-03-01,596
2007-04-01,700
2007-05-01,614
2007-06-01,1356
2007-07-01,6684
2007-08-01,10310
2007-09-01,1268
2007-10-01,989
2007-11-01,567
2007-12-01,1542
2008-01-01,735
2008-02-01,897
2008-03-01,656
2008-04-01,964
2008-05-01,1867
2008-06-01,1826
2008-07-01,11214
2008-08-01,15824
2008-09-01,1200
2008-10-01,2185
2008-11-01,817
2008-12-01,1593
2009-01-01,899
2009-02-01,876
2009-03-01,1078
2009-04-01,1471
2009-05-01,1408
2009-06-01,2387
2009-07-01,12665
2009-08-01,11972
2009-09-01,2135
2009-10-01,2492
2009-11-01,1131
2009-12-01,986
2010-01-01,832
2010-02-01,1206
2010-03-01,1036
2010-04-01,1864
2010-05-01,2203
2010-06-01,5124
2010-07-01,26696
2010-08-01,6994
2010-09-01,6972
2010-10-01,2618
2010-11-01,1943
2010-12-01,1191
2021-04-01,0
