time,value
2005-01-01,2540
2005-02-01,2932
2005-03-01,4078
2005-04-01,5840
2005-05-01,11923
2005-06-01,32483
2005-07-01,49522
2005-08-01,28626
2005-09-01,22784
2005-10-01,9719
2005-11-01,3005
2005-12-01,3157
2006-01-01,3098
2006-02-01,3647
2006-03-01,4573
2006-04-01,5927
2006-05-01,15967
2006-06-01,29039
2006-07-01,50586
2006-08-01,34359
2006-09-01,20557
2006-10-01,12935
2006-11-01,4617
2006-12-01,4073
2007-01-01,3469
2007-02-01,3643
2007-03-01,4744
2007-04-01,7166
2007-05-01,13403
2007-06-01,34942
2007-07-01,49686
2007-08-01,32410
2007-09-01,16996
2007-10-01,9922
2007-11-01,5951
2007-12-01,3351
2008-01-01,3334
2008-02-01,3094
2008-03-01,4044
2008-04-01,5734
2008-05-01,13021
2008-06-01,27663
2008-07-01,44555
2008-08-01,27927
2008-09-01,15696
2008-10-01,10323
2008-11-01,5123
2008-12-01,3724
2009-01-01,3971
2009-02-01,3158
2009-03-01,3918
2009-04-01,5823
2009-05-01,11968
2009-06-01,22660
2009-07-01,40003
2009-08-01,29175
2009-09-01,19798
2009-10-01,10399
2009-11-01,4088
2009-12-01,3691
2010-01-01,3562
2010-02-01,3417
2010-03-01,4870
2010-04-01,4233
2010-05-01,11097
2010-06-01,29389
2010-07-01,47225
2010-08-01,31338
2010-09-01,17341
2010-10-01,8471
2010-11-01,3950
2010-12-01,3676
2011-01-01,3214
2011-02-01,4078
2011-03-01,4373
2011-04-01,4900
2011-05-01,10655
2011-06-01,24954
2011-07-01,41132
2011-08-01,28328
2011-09-01,15698
2011-10-01,8842
2011-11-01,3940
2011-12-01,3681
2012-01-01,4192
2012-02-01,4132
2012-03-01,5912
2012-04-01,5224
2012-05-01,11488
2012-06-01,27312
2012-07-01,47707
2012-08-01,30732
2012-09-01,16394
2012-10-01,9337
2012-11-01,3853
2012-12-01,3366
2013-01-01,3488
2013-02-01,3988
2013-03-01,5286
2013-04-01,6203
2013-05-01,10623
2013-06-01,25226
2013-07-01,45682
2013-08-01,29940
2013-09-01,14347
2013-10-01,7232
2013-11-01,2877
2013-12-01,3324
2014-01-01,3248
2014-02-01,3539
2014-03-01,5301
2014-04-01,3861
2014-05-01,9047
2014-06-01,20724
2014-07-01,38687
2014-08-01,25079
2014-09-01,12590
2014-10-01,9732
2014-11-01,2518
2014-12-01,3001
2015-01-01,2429
2015-02-01,2933
2015-03-01,3274
2015-04-01,2963
2015-05-01,9376
2015-06-01,16606
2015-07-01,32824
2015-08-01,20597
2015-09-01,12577
2015-10-01,5575
2015-11-01,2025
2015-12-01,1596
2016-01-01,1607
2016-02-01,1846
2016-03-01,2623
2016-04-01,2639
2016-05-01,5077
2016-06-01,12577
2016-07-01,27631
2016-08-01,18064
2016-09-01,8803
2016-10-01,4070
2016-11-01,1272
2016-12-01,1714
2017-01-01,1837
2017-02-01,1797
2017-03-01,3161
2017-04-01,2196
2017-05-01,5703
2017-06-01,14035
2017-07-01,26905
2017-08-01,19285
2017-09-01,9514
2017-10-01,4036
2017-11-01,1919
2017-12-01,1953
2018-01-01,2105
2018-02-01,2814
2018-03-01,3043
2018-04-01,2512
2018-05-01,5190
2018-06-01,12642
2018-07-01,23530
2018-08-01,16006
2018-09-01,8841
2018-10-01,4342
2018-11-01,1623
2018-12-01,2015
2019-01-01,1958
2019-02-01,2648
2019-03-01,2661
2019-04-01,2929
2019-05-01,6536
2019-06-01,12701
2019-07-01,23412
2019-08-01,17985
2019-09-01,8369
2019-10-01,3952
2019-11-01,1633
2019-12-01,1612
2020-01-01,1872
2020-02-01,2294
2020-03-01,679
2020-04-01,3
2020-05-01,20
2020-06-01,41
2020-07-01,236
2020-08-01,487
2020-09-01,168
2020-10-01,136
2020-11-01,103
2020-12-01,76
2021-01-01,70
2021-02-01,12
2021-03-01,29
2021-04-01,67
2021-05-01,29
2021-06-01,78
2021-07-01,225
2021-08-01,427
2021-09-01,247
2021-10-01,251
2021-11-01,199
2021-12-01,132
2022-01-01,199
2022-02-01,152
2022-03-01,232
2022-04-01,268
2022-05-01,734
2022-06-01,1006
2022-07-01,1707
2022-08-01,2426
2022-09-01,1775
2022-10-01,1142
2022-11-01,564
2022-12-01,805
2023-01-01,801
2023-02-01,974
2023-03-01,1004
2023-04-01,1189
2023-05-01,2397
2023-06-01,5286
2023-07-01,8247
2023-08-01,9470
2023-09-01,5018
2023-10-01,2480
2023-11-01,947
2023-12-01,1323
2024-01-01,956
2024-02-01,1591
2024-03-01,2077
