time,value
2005-01-01,3
2005-02-01,12
2005-03-01,4
2005-04-01,2
2005-05-01,3
2005-06-01,3
2005-07-01,75
2005-08-01,3
2005-09-01,2
2005-10-01,0
2005-11-01,0
2005-12-01,6
2006-01-01,3
2006-02-01,7
2006-03-01,7
2006-04-01,10
2006-05-01,3
2006-06-01,79
2006-07-01,96
2006-08-01,165
2006-09-01,9
2006-10-01,75
2006-11-01,0
2006-12-01,4
2007-01-01,2
2007-02-01,12
2007-03-01,4
2007-04-01,0
2007-05-01,227
2007-06-01,427
2007-07-01,250
2007-08-01,487
2007-09-01,387
2007-10-01,134
2007-11-01,3
2007-12-01,7
2008-01-01,7
2008-02-01,22
2008-03-01,3
2008-04-01,19
2008-05-01,147
2008-06-01,307
2008-07-01,480
2008-08-01,100
2008-09-01,57
2008-10-01,32
2008-11-01,0
2008-12-01,8
2009-01-01,8
2009-02-01,1
2009-03-01,3
2009-04-01,13
2009-05-01,182
2009-06-01,80
2009-07-01,406
2009-08-01,527
2009-09-01,178
2009-10-01,236
2009-11-01,2
2009-12-01,7
2010-01-01,9
2010-02-01,16
2010-03-01,18
2010-04-01,7
2010-05-01,58
2010-06-01,48
2010-07-01,56
2010-08-01,20
2010-09-01,394
2010-10-01,496
2010-11-01,2
2010-12-01,5
2011-01-01,2
2011-02-01,6
2011-03-01,7
2011-04-01,170
2011-05-01,154
2011-06-01,251
2011-07-01,256
2011-08-01,233
2011-09-01,380
2011-10-01,136
2011-11-01,39
2011-12-01,7
2012-01-01,92
2012-02-01,1
2012-03-01,5
2012-04-01,9
2012-05-01,16
2012-06-01,145
2012-07-01,223
2012-08-01,373
2012-09-01,205
2012-10-01,168
2012-11-01,31
2012-12-01,6
2013-01-01,2
2013-02-01,45
2013-03-01,23
2013-04-01,21
2013-05-01,67
2013-06-01,75
2013-07-01,451
2013-08-01,576
2013-09-01,425
2013-10-01,212
2013-11-01,77
2013-12-01,8
2014-01-01,39
2014-02-01,45
2014-03-01,249
2014-04-01,129
2014-05-01,344
2014-06-01,148
2014-07-01,156
2014-08-01,29
2014-09-01,118
2014-10-01,74
2014-11-01,213
2014-12-01,307
2015-01-01,83
2015-02-01,172
2015-03-01,218
2015-04-01,136
2015-05-01,250
2015-06-01,114
2015-07-01,146
2015-08-01,171
2015-09-01,295
2015-10-01,278
2015-11-01,62
2015-12-01,98
2016-01-01,64
2016-02-01,153
2016-03-01,13
2016-04-01,18
2016-05-01,118
2016-06-01,66
2016-07-01,39
2016-08-01,64
2016-09-01,137
2016-10-01,29
2016-11-01,36
2016-12-01,62
2017-01-01,25
2017-02-01,21
2017-03-01,2
2017-04-01,92
2017-05-01,143
2017-06-01,136
2017-07-01,205
2017-08-01,1354
2017-09-01,35
2017-10-01,124
2017-11-01,6
2017-12-01,65
2018-01-01,14
2018-02-01,20
2018-03-01,7
2018-04-01,33
2018-05-01,235
2018-06-01,232
2018-07-01,167
2018-08-01,241
2018-09-01,122
2018-10-01,66
2018-11-01,13
2018-12-01,57
2019-01-01,5
2019-02-01,28
2019-03-01,39
2019-04-01,118
2019-05-01,155
2019-06-01,169
2019-07-01,232
2019-08-01,670
2019-09-01,94
2019-10-01,83
2019-11-01,29
2019-12-01,46
2020-01-01,26
2020-02-01,19
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,2
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,4
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,0
2021-09-01,3
2021-10-01,2
2021-11-01,0
2021-12-01,3
2022-01-01,8
2022-03-01,9
2022-04-01,8
2022-05-01,2
2022-06-01,12
2022-07-01,21
2022-08-01,12
