time,value
2011-01-01,1
2011-02-01,2
2011-03-01,9
2011-04-01,15
2011-05-01,29
2011-06-01,43
2011-07-01,70
2011-08-01,18
2011-09-01,30
2011-10-01,15
2011-11-01,11
2011-12-01,13
2012-01-01,31
2012-02-01,3
2012-03-01,10
2012-04-01,19
2012-05-01,14
2012-06-01,30
2012-07-01,76
2012-08-01,57
2012-09-01,30
2012-10-01,19
2012-11-01,5
2012-12-01,18
2013-01-01,3
2013-02-01,1
2013-03-01,63
2013-04-01,23
2013-05-01,20
2013-06-01,74
2013-07-01,32
2013-08-01,108
2013-09-01,25
2013-10-01,49
2013-11-01,27
2013-12-01,12
2014-01-01,12
2014-02-01,2
2014-03-01,10
2014-04-01,34
2014-05-01,28
2014-06-01,60
2014-07-01,37
2014-08-01,258
2014-09-01,61
2014-10-01,63
2014-11-01,23
2014-12-01,7
2015-01-01,12
2015-02-01,7
2015-03-01,20
2015-04-01,32
2015-05-01,61
2015-06-01,46
2015-07-01,101
2015-08-01,327
2015-09-01,59
2015-10-01,53
2015-11-01,37
2015-12-01,14
2016-01-01,9
2016-02-01,14
2016-03-01,28
2016-04-01,40
2016-05-01,77
2016-06-01,41
2016-07-01,231
2016-08-01,119
2016-09-01,90
2016-10-01,30
2016-11-01,29
2016-12-01,19
2017-01-01,11
2017-02-01,4
2017-03-01,58
2017-04-01,101
2017-05-01,67
2017-06-01,84
2017-07-01,181
2017-08-01,114
2017-09-01,82
2017-10-01,40
2017-11-01,39
2017-12-01,11
2018-01-01,17
2018-02-01,3
2018-03-01,73
2018-04-01,108
2018-05-01,28
2018-06-01,61
2018-07-01,125
2018-08-01,136
2018-09-01,32
2018-10-01,44
2018-11-01,19
2018-12-01,8
2019-01-01,11
2019-02-01,7
2019-03-01,27
2019-04-01,59
2019-05-01,58
2019-06-01,67
2019-07-01,144
2019-08-01,95
2019-09-01,57
2019-10-01,51
2019-11-01,19
2019-12-01,12
2020-01-01,17
2020-02-01,12
2020-03-01,38
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,1
2020-08-01,0
