time,value
2005-01-01,1382
2005-02-01,1587
2005-03-01,2174
2005-04-01,2846
2005-05-01,3960
2005-06-01,4321
2005-07-01,6523
2005-08-01,6060
2005-09-01,5416
2005-10-01,4658
2005-11-01,3164
2005-12-01,1492
2006-01-01,1819
2006-02-01,2122
2006-03-01,2265
2006-04-01,3219
2006-05-01,4786
2006-06-01,5251
2006-07-01,6246
2006-08-01,6192
2006-09-01,6473
2006-10-01,5125
2006-11-01,3670
2006-12-01,1964
2007-01-01,1412
2007-02-01,1695
2007-03-01,1871
2007-04-01,3643
2007-05-01,4604
2007-06-01,4838
2007-07-01,6316
2007-08-01,6418
2007-09-01,5672
2007-10-01,5055
2007-11-01,3689
2007-12-01,1946
2008-01-01,1646
2008-02-01,1888
2008-03-01,2127
2008-04-01,2938
2008-05-01,5596
2008-06-01,4092
2008-07-01,5998
2008-08-01,6958
2008-09-01,5053
2008-10-01,4685
2008-11-01,3251
2008-12-01,1899
2009-01-01,2077
2009-02-01,2135
2009-03-01,2278
2009-04-01,3380
2009-05-01,5512
2009-06-01,5238
2009-07-01,6560
2009-08-01,6824
2009-09-01,5935
2009-10-01,4485
2009-11-01,3350
2009-12-01,1598
2010-01-01,1414
2010-02-01,1844
2010-03-01,2075
2010-04-01,3600
2010-05-01,5011
2010-06-01,5188
2010-07-01,6026
2010-08-01,6605
2010-09-01,5476
2010-10-01,4746
2010-11-01,3941
2010-12-01,1985
2011-01-01,1524
2011-02-01,2059
2011-03-01,2773
2011-04-01,4904
2011-05-01,4927
2011-06-01,6636
2011-07-01,6553
2011-08-01,7681
2011-09-01,6933
2011-10-01,5510
2011-11-01,4780
2011-12-01,2442
2012-01-01,1778
2012-02-01,2570
2012-03-01,2871
2012-04-01,4232
2012-05-01,5437
2012-06-01,6153
2012-07-01,6696
2012-08-01,7741
2012-09-01,6819
2012-10-01,5517
2012-11-01,5190
2012-12-01,2583
2013-01-01,2100
2013-02-01,2854
2013-03-01,2929
2013-04-01,3461
2013-05-01,5362
2013-06-01,6102
2013-07-01,6929
2013-08-01,7678
2013-09-01,6787
2013-10-01,5258
2013-11-01,4926
2013-12-01,2383
2014-01-01,2213
2014-02-01,2567
2014-03-01,3103
2014-04-01,3664
2014-05-01,5121
2014-06-01,6471
2014-07-01,6094
2014-08-01,6876
2014-09-01,6239
2014-10-01,5400
2014-11-01,5044
2014-12-01,2715
2015-01-01,2335
2015-02-01,2696
2015-03-01,3031
2015-04-01,3873
2015-05-01,5638
2015-06-01,5867
2015-07-01,6521
2015-08-01,7285
2015-09-01,6848
2015-10-01,5484
2015-11-01,4567
2015-12-01,2525
2016-01-01,2437
2016-02-01,2682
2016-03-01,3275
2016-04-01,3726
2016-05-01,5425
2016-06-01,4947
2016-07-01,6463
2016-08-01,6677
2016-09-01,6449
2016-10-01,5210
2016-11-01,4496
2016-12-01,2575
2017-01-01,2039
2017-02-01,2742
2017-03-01,2727
2017-04-01,4196
2017-05-01,4950
2017-06-01,5809
2017-07-01,6220
2017-08-01,6919
2017-09-01,6130
2017-10-01,5559
2017-11-01,4833
2017-12-01,2700
2018-01-01,1878
2018-02-01,2540
2018-03-01,2829
2018-04-01,4390
2018-05-01,5913
2018-06-01,5895
2018-07-01,6080
2018-08-01,6314
2018-09-01,6622
2018-10-01,5616
2018-11-01,4820
2018-12-01,2424
2019-01-01,1975
2019-02-01,2513
2019-03-01,2704
2019-04-01,4220
2019-05-01,5347
2019-06-01,6520
2019-07-01,6188
2019-08-01,6768
2019-09-01,7013
2019-10-01,5374
2019-11-01,4856
2019-12-01,2685
2020-01-01,2266
2020-02-01,2387
2020-03-01,1079
2020-04-01,751
2020-05-01,4815
2020-06-01,6283
2020-07-01,10515
2020-08-01,8705
2020-09-01,8613
2020-10-01,5533
2020-11-01,886
2020-12-01,1343
2021-01-01,1072
2021-02-01,1613
2021-03-01,2064
2021-04-01,6703
2021-05-01,8695
2021-06-01,8740
2021-07-01,9581
2021-08-01,10671
2021-09-01,8356
2021-10-01,7455
2021-11-01,4226
2021-12-01,2418
2022-01-01,1890
2022-02-01,2402
2022-03-01,3133
2022-04-01,6027
2022-05-01,7391
2022-06-01,7118
2022-07-01,7555
2022-08-01,7805
2022-09-01,7571
2022-10-01,6594
2022-11-01,5446
2022-12-01,2780
2023-01-01,2391
2023-02-01,2713
2023-03-01,3583
2023-04-01,4485
2023-05-01,6882
2023-06-01,7211
2023-07-01,7102
2023-08-01,7142
2023-09-01,7519
2023-10-01,5298
2023-11-01,5520
2023-12-01,2836
2024-01-01,2136
2024-02-01,2746
2024-03-01,3624
2024-04-01,4926
2024-05-01,6805
2024-06-01,8281
2024-07-01,7965
2024-08-01,8120
2024-09-01,7087
2024-10-01,6075
2024-11-01,5650
2024-12-01,2927
2025-01-01,2155
2025-02-01,2249
2025-03-01,3346
2025-04-01,5303
2025-05-01,6881
2025-06-01,7645
2025-07-01,7443
2025-08-01,7993
2025-09-01,7189
