time,value
2005-01-01,41094
2005-02-01,39811
2005-03-01,44448
2005-04-01,47890
2005-05-01,47261
2005-06-01,56575
2005-07-01,51432
2005-08-01,55198
2005-09-01,61575
2005-10-01,54276
2005-11-01,55325
2005-12-01,51506
2006-01-01,45083
2006-02-01,41460
2006-03-01,52806
2006-04-01,44837
2006-05-01,54750
2006-06-01,57557
2006-07-01,53923
2006-08-01,58050
2006-09-01,62129
2006-10-01,56584
2006-11-01,57215
2006-12-01,57191
2007-01-01,48010
2007-02-01,46480
2007-03-01,56452
2007-04-01,51282
2007-05-01,60837
2007-06-01,68472
2007-07-01,61131
2007-08-01,63406
2007-09-01,65073
2007-10-01,62672
2007-11-01,63090
2007-12-01,57626
2008-01-01,50722
2008-02-01,50409
2008-03-01,51827
2008-04-01,53982
2008-05-01,62601
2008-06-01,58503
2008-07-01,60177
2008-08-01,65098
2008-09-01,66604
2008-10-01,58996
2008-11-01,57245
2008-12-01,53599
2009-01-01,46633
2009-02-01,44458
2009-03-01,52052
2009-04-01,49025
2009-05-01,59287
2009-06-01,61200
2009-07-01,53885
2009-08-01,56104
2009-09-01,62903
2009-10-01,58358
2009-11-01,59704
2009-12-01,59128
2010-01-01,53958
2010-02-01,48432
2010-03-01,58330
2010-04-01,56080
2010-05-01,64770
2010-06-01,67379
2010-07-01,64254
2010-08-01,68179
2010-09-01,73732
2010-10-01,65869
2010-11-01,65400
2010-12-01,70046
2011-01-01,55147
2011-02-01,49032
2011-03-01,57672
2011-04-01,58618
2011-05-01,68010
2011-06-01,71253
2011-07-01,73156
2011-08-01,70001
2011-09-01,78548
2011-10-01,70471
2011-11-01,70141
2011-12-01,66038
2012-01-01,51768
2012-02-01,49036
2012-03-01,62291
2012-04-01,57785
2012-05-01,73115
2012-06-01,76238
2012-07-01,72658
2012-08-01,74695
2012-09-01,74685
2012-10-01,69828
2012-11-01,69189
2012-12-01,67830
2013-01-01,54792
2013-02-01,52973
2013-03-01,64715
2013-04-01,61778
2013-05-01,72681
2013-06-01,75690
2013-07-01,71273
2013-08-01,74116
2013-09-01,76217
2013-10-01,71093
2013-11-01,70503
2013-12-01,66096
2014-01-01,53604
2014-02-01,50768
2014-03-01,62355
2014-04-01,57509
2014-05-01,75879
2014-06-01,77355
2014-07-01,71583
2014-08-01,73921
2014-09-01,74495
2014-10-01,74879
2014-11-01,72281
2014-12-01,72428
2015-01-01,57150
2015-02-01,56734
2015-03-01,65226
2015-04-01,62464
2015-05-01,79429
2015-06-01,83383
2015-07-01,78940
2015-08-01,83513
2015-09-01,85806
2015-10-01,80173
2015-11-01,77689
2015-12-01,75999
2016-01-01,59471
2016-02-01,61229
2016-03-01,68670
2016-04-01,72453
2016-05-01,83684
2016-06-01,85868
2016-07-01,87629
2016-08-01,80234
2016-09-01,86352
2016-10-01,80840
2016-11-01,75072
2016-12-01,77694
2017-01-01,62948
2017-02-01,58994
2017-03-01,73176
2017-04-01,73998
2017-05-01,91104
2017-06-01,90794
2017-07-01,85071
2017-08-01,87830
2017-09-01,93024
2017-10-01,86182
2017-11-01,83453
2017-12-01,83131
2018-01-01,67556
2018-02-01,60420
2018-03-01,80451
2018-04-01,81771
2018-05-01,92975
2018-06-01,100322
2018-07-01,87076
2018-08-01,96666
2018-09-01,99842
2018-10-01,95862
2018-11-01,91537
2018-12-01,88952
2019-01-01,71975
2019-02-01,68529
2019-03-01,88787
2019-04-01,90661
2019-05-01,117590
2019-06-01,112469
2019-07-01,110937
2019-08-01,110180
2019-09-01,108786
2019-10-01,105092
2019-11-01,99711
2019-12-01,98356
2020-01-01,77618
2020-02-01,71242
2020-03-01,35247
2020-04-01,6542
2020-05-01,15190
2020-06-01,36160
2020-07-01,47719
2020-08-01,54110
