time,value
2005-01-01,2652
2005-02-01,2168
2005-03-01,7028
2005-04-01,8008
2005-05-01,19556
2005-06-01,26380
2005-07-01,27997
2005-08-01,20962
2005-09-01,25566
2005-10-01,12355
2005-11-01,5382
2005-12-01,5968
2006-01-01,3809
2006-02-01,3092
2006-03-01,9280
2006-04-01,11329
2006-05-01,22370
2006-06-01,29906
2006-07-01,29638
2006-08-01,21589
2006-09-01,29251
2006-10-01,18292
2006-11-01,5805
2006-12-01,5608
2007-01-01,3974
2007-02-01,3371
2007-03-01,7879
2007-04-01,12507
2007-05-01,19810
2007-06-01,26246
2007-07-01,29526
2007-08-01,20638
2007-09-01,27054
2007-10-01,17020
2007-11-01,6090
2007-12-01,6217
2008-01-01,3942
2008-02-01,2633
2008-03-01,7454
2008-04-01,9758
2008-05-01,17181
2008-06-01,20251
2008-07-01,24075
2008-08-01,16065
2008-09-01,21232
2008-10-01,12383
2008-11-01,6169
2008-12-01,6119
2009-01-01,4159
2009-02-01,2223
2009-03-01,5370
2009-04-01,8556
2009-05-01,14246
2009-06-01,17205
2009-07-01,20213
2009-08-01,13639
2009-09-01,18628
2009-10-01,9789
2009-11-01,5311
2009-12-01,5723
2010-01-01,3097
2010-02-01,3072
2010-03-01,6882
2010-04-01,6330
2010-05-01,17743
2010-06-01,25500
2010-07-01,24219
2010-08-01,18957
2010-09-01,28025
2010-10-01,11683
2010-11-01,5798
2010-12-01,6719
2011-01-01,3370
2011-02-01,2803
2011-03-01,6490
2011-04-01,9255
2011-05-01,17137
2011-06-01,23888
2011-07-01,24269
2011-08-01,15340
2011-09-01,21796
2011-10-01,13087
2011-11-01,5450
2011-12-01,5916
2012-01-01,2896
2012-02-01,2642
2012-03-01,7175
2012-04-01,8934
2012-05-01,17646
2012-06-01,23572
2012-07-01,22856
2012-08-01,17078
2012-09-01,23392
2012-10-01,15539
2012-11-01,6236
2012-12-01,8144
2013-01-01,3266
2013-02-01,3190
2013-03-01,7082
2013-04-01,11278
2013-05-01,19679
2013-06-01,25587
2013-07-01,28155
2013-08-01,21976
2013-09-01,25931
2013-10-01,15342
2013-11-01,8338
2013-12-01,9602
2014-01-01,3975
2014-02-01,2922
2014-03-01,6177
2014-04-01,11810
2014-05-01,21016
2014-06-01,29461
2014-07-01,28599
2014-08-01,25442
2014-09-01,27146
2014-10-01,17343
2014-11-01,8142
2014-12-01,9433
2015-01-01,3642
2015-02-01,3334
2015-03-01,6265
2015-04-01,15061
2015-05-01,24548
2015-06-01,30791
2015-07-01,31215
2015-08-01,26346
2015-09-01,30421
2015-10-01,18645
2015-11-01,9292
2015-12-01,10163
2016-01-01,4169
2016-02-01,4305
2016-03-01,8243
2016-04-01,15224
2016-05-01,23948
2016-06-01,33106
2016-07-01,33302
2016-08-01,26161
2016-09-01,30765
2016-10-01,19009
2016-11-01,8305
2016-12-01,9787
2017-01-01,5113
2017-02-01,4761
2017-03-01,8161
2017-04-01,16328
2017-05-01,25713
2017-06-01,35285
2017-07-01,36882
2017-08-01,29074
2017-09-01,34195
2017-10-01,20056
2017-11-01,9077
2017-12-01,10112
2018-01-01,4969
2018-02-01,4513
2018-03-01,9565
2018-04-01,17675
2018-05-01,29852
2018-06-01,41691
2018-07-01,41886
2018-08-01,34915
2018-09-01,39734
2018-10-01,24925
2018-11-01,10974
2018-12-01,13066
2019-01-01,5178
2019-02-01,5621
2019-03-01,10168
2019-04-01,18443
2019-05-01,31801
2019-06-01,42024
2019-07-01,44051
2019-08-01,36033
2019-09-01,43231
2019-10-01,26879
2019-11-01,13250
2019-12-01,14478
2020-01-01,5736
2020-02-01,5700
2020-03-01,2603
2020-04-01,56
2020-05-01,80
2020-06-01,367
2020-07-01,739
2020-08-01,1015
2020-09-01,510
2020-10-01,376
2020-11-01,161
2020-12-01,140
2021-01-01,119
2021-02-01,102
2021-03-01,143
2021-04-01,284
2021-05-01,853
2021-06-01,1128
2021-07-01,4607
2021-08-01,10388
2021-09-01,12862
2021-10-01,8062
2021-11-01,4556
2021-12-01,6049
2022-01-01,2358
2022-02-01,2371
2022-03-01,6556
2022-04-01,11082
2022-05-01,23146
2022-06-01,39253
2022-07-01,39830
2022-08-01,32603
2022-09-01,39693
2022-10-01,22994
2022-11-01,12537
2022-12-01,16538
2023-01-01,5844
2023-02-01,6868
2023-03-01,15786
2023-04-01,24742
2023-05-01,41169
2023-06-01,56550
2023-07-01,52042
2023-08-01,42408
2023-09-01,52726
2023-10-01,32827
2023-11-01,15778
2023-12-01,19048
2024-01-01,7551
2024-02-01,6360
2024-03-01,17752
2024-04-01,28531
2024-05-01,49043
2024-06-01,64962
2024-07-01,65617
2024-08-01,53889
2024-09-01,61709
2024-10-01,37093
2024-11-01,18995
2024-12-01,24225
2025-01-01,8498
2025-02-01,7960
2025-03-01,17974
2025-04-01,29410
2025-05-01,53711
2025-06-01,66157
2025-07-01,62057
2025-08-01,56839
2025-09-01,65879
2025-10-01,38999
2025-11-01,19536
2025-12-01,28015
2026-01-01,8805
2026-02-01,8167
2026-03-01,19390
