time,value
2005-01-01,172
2005-02-01,211
2005-03-01,328
2005-04-01,323
2005-05-01,377
2005-06-01,318
2005-07-01,260
2005-08-01,294
2005-09-01,282
2005-10-01,252
2005-11-01,286
2005-12-01,313
2006-01-01,220
2006-02-01,206
2006-03-01,344
2006-04-01,257
2006-05-01,287
2006-06-01,316
2006-07-01,239
2006-08-01,281
2006-09-01,292
2006-10-01,246
2006-11-01,283
2006-12-01,264
2007-01-01,323
2007-02-01,254
2007-03-01,335
2007-04-01,320
2007-05-01,336
2007-06-01,380
2007-07-01,357
2007-08-01,318
2007-09-01,317
2007-10-01,322
2007-11-01,368
2007-12-01,240
2008-01-01,275
2008-02-01,330
2008-03-01,270
2008-04-01,358
2008-05-01,447
2008-06-01,364
2008-07-01,301
2008-08-01,354
2008-09-01,307
2008-10-01,345
2008-11-01,315
2008-12-01,209
2009-01-01,213
2009-02-01,232
2009-03-01,328
2009-04-01,229
2009-05-01,287
2009-06-01,322
2009-07-01,263
2009-08-01,293
2009-09-01,393
2009-10-01,285
2009-11-01,291
2009-12-01,219
2010-01-01,245
2010-02-01,356
2010-03-01,474
2010-04-01,343
2010-05-01,405
2010-06-01,523
2010-07-01,411
2010-08-01,401
2010-09-01,478
2010-10-01,374
2010-11-01,517
2010-12-01,312
2011-01-01,331
2011-02-01,331
2011-03-01,429
2011-04-01,316
2011-05-01,482
2011-06-01,358
2011-07-01,370
2011-08-01,375
2011-09-01,419
2011-10-01,313
2011-11-01,387
2011-12-01,302
2012-01-01,258
2012-02-01,296
2012-03-01,364
2012-04-01,277
2012-05-01,341
2012-06-01,343
2012-07-01,371
2012-08-01,404
2012-09-01,337
2012-10-01,382
2012-11-01,349
2012-12-01,248
2013-01-01,289
2013-02-01,312
2013-03-01,300
2013-04-01,397
2013-05-01,372
2013-06-01,342
2013-07-01,451
2013-08-01,379
2013-09-01,451
2013-10-01,325
2013-11-01,367
2013-12-01,268
2014-01-01,269
2014-02-01,338
2014-03-01,334
2014-04-01,305
2014-05-01,382
2014-06-01,369
2014-07-01,370
2014-08-01,322
2014-09-01,482
2014-10-01,386
2014-11-01,369
2014-12-01,310
2015-01-01,309
2015-02-01,362
2015-03-01,443
2015-04-01,415
2015-05-01,336
2015-06-01,404
2015-07-01,327
2015-08-01,256
2015-09-01,359
2015-10-01,428
2015-11-01,348
2015-12-01,250
2016-01-01,259
2016-02-01,297
2016-03-01,364
2016-04-01,316
2016-05-01,419
2016-06-01,381
2016-07-01,318
2016-08-01,392
2016-09-01,342
2016-10-01,377
2016-11-01,376
2016-12-01,233
2017-01-01,310
2017-02-01,297
2017-03-01,359
2017-04-01,314
2017-05-01,400
2017-06-01,431
2017-07-01,372
2017-08-01,522
2017-09-01,376
2017-10-01,451
2017-11-01,463
2017-12-01,340
2018-01-01,263
2018-02-01,276
2018-03-01,367
2018-04-01,395
2018-05-01,301
2018-06-01,445
2018-07-01,600
2018-08-01,466
2018-09-01,447
2018-10-01,495
2018-11-01,414
2018-12-01,328
2019-01-01,340
2019-02-01,343
2019-03-01,402
2019-04-01,306
2019-05-01,404
2019-06-01,532
2019-07-01,489
2019-08-01,471
2019-09-01,502
2019-10-01,405
2019-11-01,413
2019-12-01,358
2020-01-01,315
2020-02-01,431
2020-03-01,120
2020-04-01,11
2020-05-01,52
2020-06-01,218
2020-07-01,326
2020-08-01,430
2020-09-01,281
2020-10-01,225
2020-11-01,148
2020-12-01,110
2021-01-01,78
2021-02-01,78
2021-03-01,117
2021-04-01,144
2021-05-01,221
2021-06-01,219
2021-07-01,341
2021-08-01,462
2021-09-01,351
2021-10-01,322
2021-11-01,374
2021-12-01,179
