time,value
2005-01-01,38
2005-02-01,50
2005-03-01,46
2005-04-01,84
2005-05-01,39
2005-06-01,48
2005-07-01,97
2005-08-01,90
2005-09-01,84
2005-10-01,70
2005-11-01,88
2005-12-01,58
2006-01-01,51
2006-02-01,58
2006-03-01,75
2006-04-01,66
2006-05-01,41
2006-06-01,130
2006-07-01,129
2006-08-01,206
2006-09-01,128
2006-10-01,72
2006-11-01,56
2006-12-01,176
2007-01-01,37
2007-02-01,72
2007-03-01,81
2007-04-01,142
2007-05-01,181
2007-06-01,103
2007-07-01,68
2007-08-01,231
2007-09-01,140
2007-10-01,52
2007-11-01,81
2007-12-01,48
2008-01-01,84
2008-02-01,77
2008-03-01,71
2008-04-01,90
2008-05-01,173
2008-06-01,97
2008-07-01,138
2008-08-01,223
2008-09-01,250
2008-10-01,84
2008-11-01,69
2008-12-01,94
2009-01-01,60
2009-02-01,64
2009-03-01,85
2009-04-01,90
2009-05-01,140
2009-06-01,126
2009-07-01,218
2009-08-01,232
2009-09-01,111
2009-10-01,44
2009-11-01,75
2009-12-01,21
2010-01-01,107
2010-02-01,99
2010-03-01,55
2010-04-01,32
2010-05-01,72
2010-06-01,154
2010-07-01,253
2010-08-01,246
2010-09-01,98
2010-10-01,48
2010-11-01,65
2010-12-01,64
2011-01-01,86
2011-02-01,148
2011-03-01,69
2011-04-01,75
2011-05-01,123
2011-06-01,80
2011-07-01,159
2011-08-01,169
2011-09-01,106
2011-10-01,50
2011-11-01,40
2011-12-01,65
2012-01-01,53
2012-02-01,86
2012-03-01,67
2012-04-01,53
2012-05-01,125
2012-06-01,143
2012-07-01,163
2012-08-01,133
2012-09-01,219
2012-10-01,46
2012-11-01,35
2012-12-01,40
2013-01-01,33
2013-02-01,107
2013-03-01,709
2013-04-01,103
2013-05-01,169
2013-06-01,113
2013-07-01,160
2013-08-01,128
2013-09-01,49
2013-10-01,79
2013-11-01,32
2013-12-01,49
2014-01-01,67
2014-02-01,94
2014-03-01,140
2014-04-01,69
2014-05-01,64
2014-06-01,136
2014-07-01,147
2014-08-01,103
2014-09-01,101
2014-10-01,44
2014-11-01,43
2014-12-01,46
2015-01-01,52
2015-02-01,73
2015-03-01,75
2015-04-01,40
2015-05-01,39
2015-06-01,124
2015-07-01,207
2015-08-01,122
2015-09-01,113
2015-10-01,76
2015-11-01,34
2015-12-01,44
2016-01-01,94
2016-02-01,62
2016-03-01,61
2016-04-01,52
2016-05-01,49
2016-06-01,183
2016-07-01,95
2016-08-01,198
2016-09-01,123
2016-10-01,45
2016-11-01,40
2016-12-01,30
2017-01-01,76
2017-02-01,70
2017-03-01,87
2017-04-01,85
2017-05-01,53
2017-06-01,102
2017-07-01,81
2017-08-01,187
2017-09-01,50
2017-10-01,128
2017-11-01,62
2017-12-01,47
2018-01-01,135
2018-02-01,106
2018-03-01,91
2018-04-01,130
2018-05-01,45
2018-06-01,207
2018-07-01,196
2018-08-01,142
2018-09-01,122
2018-10-01,57
2018-11-01,50
2018-12-01,116
2019-01-01,120
2019-02-01,91
2019-03-01,73
2019-04-01,95
2019-05-01,89
2019-06-01,96
2019-07-01,178
2019-08-01,139
2019-09-01,112
2019-10-01,58
2019-11-01,50
2019-12-01,48
2020-01-01,113
2020-02-01,102
2020-03-01,16
2020-04-01,2
2020-05-01,12
2020-06-01,8
2020-07-01,30
2020-08-01,37
2020-09-01,34
2020-10-01,50
2020-11-01,74
2020-12-01,52
2021-01-01,35
2021-02-01,38
2021-03-01,29
2021-04-01,19
2021-05-01,34
2021-06-01,55
2021-07-01,145
2021-08-01,247
2021-09-01,89
2021-10-01,41
