time,value
2005-01-01,7
2005-02-01,17
2005-03-01,45
2005-04-01,38
2005-05-01,119
2005-06-01,117
2005-07-01,32
2005-08-01,65
2005-09-01,26
2005-10-01,3
2005-11-01,2
2005-12-01,6
2006-01-01,2
2006-02-01,3
2006-03-01,21
2006-04-01,23
2006-05-01,70
2006-06-01,11
2006-07-01,40
2006-08-01,82
2006-09-01,35
2006-10-01,63
2006-11-01,3
2006-12-01,8
2007-01-01,8
2007-02-01,8
2007-03-01,54
2007-04-01,66
2007-05-01,236
2007-06-01,411
2007-07-01,100
2007-08-01,2
2007-09-01,145
2007-10-01,24
2007-11-01,71
2007-12-01,34
2008-01-01,5
2008-02-01,120
2008-03-01,6
2008-04-01,36
2008-05-01,34
2008-06-01,56
2008-07-01,16
2008-08-01,23
2008-09-01,33
2008-10-01,27
2008-11-01,8
2008-12-01,3
2009-01-01,0
2009-02-01,0
2009-03-01,11
2009-04-01,0
2009-05-01,39
2009-06-01,46
2009-07-01,114
2009-08-01,45
2009-09-01,20
2009-10-01,29
2009-11-01,21
2009-12-01,5
