time,value
2005-01-01,1409
2005-02-01,494
2005-03-01,314
2005-04-01,94
2005-05-01,31
2005-06-01,238
2005-07-01,790
2005-08-01,779
2005-09-01,208
2005-10-01,41
2005-11-01,31
2005-12-01,744
2006-01-01,1003
2006-02-01,666
2006-03-01,413
2006-04-01,105
2006-05-01,4
2006-06-01,284
2006-07-01,1105
2006-08-01,1075
2006-09-01,172
2006-10-01,17
2006-11-01,41
2006-12-01,962
2007-01-01,1207
2007-02-01,856
2007-03-01,355
2007-04-01,111
2007-05-01,36
2007-06-01,449
2007-07-01,855
2007-08-01,1064
2007-09-01,108
2007-10-01,48
2007-11-01,67
2007-12-01,1799
2008-01-01,1141
2008-02-01,982
2008-03-01,807
2008-04-01,129
2008-05-01,121
2008-06-01,317
2008-07-01,1245
2008-08-01,1328
2008-09-01,111
2008-10-01,79
2008-11-01,23
2008-12-01,2312
2009-01-01,971
2009-02-01,795
2009-03-01,487
2009-04-01,136
2009-05-01,119
2009-06-01,194
2009-07-01,2418
2009-08-01,1162
2009-09-01,143
2009-10-01,88
2009-11-01,89
2009-12-01,1764
2010-01-01,937
2010-02-01,1295
2010-03-01,443
2010-04-01,154
2010-05-01,62
2010-06-01,305
2010-07-01,2098
2010-08-01,2490
2010-09-01,212
2010-10-01,89
2010-11-01,28
2010-12-01,2187
