time,value
2005-01-01,51
2005-02-01,0
2005-03-01,2
2005-04-01,2
2005-05-01,6
2005-06-01,14
2005-07-01,59
2005-08-01,74
2005-09-01,39
2005-10-01,123
2005-11-01,0
2005-12-01,0
2006-01-01,0
2006-02-01,0
2006-03-01,50
2006-04-01,15
2006-05-01,197
2006-06-01,8
2006-07-01,23
2006-08-01,64
2006-09-01,61
2006-10-01,1
2006-11-01,59
2006-12-01,5
2007-01-01,5
2007-02-01,14
2007-03-01,78
2007-04-01,23
2007-05-01,37
2007-06-01,9
2007-07-01,64
2007-08-01,44
2007-09-01,81
2007-10-01,140
2007-11-01,52
2007-12-01,21
2008-01-01,58
2008-02-01,9
2008-03-01,10
2008-04-01,53
2008-05-01,54
2008-06-01,27
2008-07-01,58
2008-08-01,152
2008-09-01,10
2008-10-01,4
2008-11-01,30
2008-12-01,0
2009-01-01,40
2009-02-01,0
2009-03-01,78
2009-04-01,33
2009-05-01,5
2009-06-01,9
2009-07-01,51
2009-08-01,44
2009-09-01,33
2009-10-01,48
2009-11-01,37
2009-12-01,24
2010-01-01,0
2010-02-01,4
2010-03-01,36
2010-04-01,44
2010-05-01,133
2010-06-01,62
2010-07-01,98
2010-08-01,64
2010-09-01,39
2010-10-01,47
2010-11-01,18
2010-12-01,6
2011-01-01,2
2011-02-01,5
2011-03-01,1
2011-04-01,66
2011-05-01,254
2011-06-01,184
2011-07-01,71
2011-08-01,195
2011-09-01,37
2011-10-01,87
2011-11-01,9
2011-12-01,51
2012-01-01,258
2012-02-01,3
2012-03-01,43
2012-04-01,37
2012-05-01,209
2012-06-01,14
2012-07-01,218
2012-08-01,226
2012-09-01,176
2012-10-01,537
2012-11-01,45
2012-12-01,97
2013-01-01,12
2013-02-01,226
2013-03-01,113
2013-04-01,300
2013-05-01,209
2013-06-01,310
2013-07-01,306
2013-08-01,311
2013-09-01,387
2013-10-01,411
2013-11-01,42
2013-12-01,56
2014-01-01,90
2014-02-01,2
2014-03-01,21
2014-04-01,73
2014-05-01,64
2014-06-01,0
2014-07-01,7
2014-08-01,0
2014-09-01,25
2014-10-01,20
2014-11-01,2
2014-12-01,24
2015-01-01,12
2015-02-01,4
2015-03-01,0
2015-04-01,1
2015-05-01,6
2015-06-01,24
2015-07-01,42
2015-08-01,5
2015-09-01,13
2015-10-01,24
2015-11-01,0
2015-12-01,0
2016-01-01,0
2016-02-01,0
2016-03-01,17
2016-04-01,2
2016-05-01,5
2016-06-01,9
2016-07-01,76
2016-08-01,152
2016-09-01,21
2016-10-01,16
2016-11-01,4
2016-12-01,10
2017-01-01,6
2017-02-01,30
2017-03-01,1
2017-04-01,4
2017-05-01,15
2017-06-01,29
2017-07-01,36
2017-08-01,39
2017-09-01,28
2017-10-01,14
2017-11-01,4
2017-12-01,4
2018-01-01,13
2018-02-01,16
2018-03-01,20
2018-04-01,65
2018-05-01,33
2018-06-01,121
2018-07-01,35
2018-08-01,80
2018-09-01,15
2018-10-01,67
2018-11-01,13
2018-12-01,28
2019-01-01,32
2019-02-01,29
2019-03-01,19
2019-04-01,61
2019-05-01,25
2019-06-01,68
2019-07-01,86
2019-08-01,86
2019-09-01,22
2019-10-01,56
2019-11-01,23
2019-12-01,103
2020-01-01,40
2020-02-01,26
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,5
2020-12-01,2
2021-01-01,6
2021-02-01,15
2021-03-01,14
2021-04-01,4
2021-05-01,14
2021-06-01,2
2021-07-01,23
