time,value
2005-01-01,32
2005-02-01,32
2005-03-01,70
2005-04-01,54
2005-05-01,37
2005-06-01,54
2005-07-01,43
2005-08-01,46
2005-09-01,27
2005-10-01,42
2005-11-01,197
2005-12-01,77
2006-01-01,44
2006-02-01,37
2006-03-01,55
2006-04-01,80
2006-05-01,52
2006-06-01,70
2006-07-01,55
2006-08-01,57
2006-09-01,45
2006-10-01,63
2006-11-01,45
2006-12-01,64
2007-01-01,60
2007-02-01,54
2007-03-01,48
2007-04-01,75
2007-05-01,43
2007-06-01,57
2007-07-01,53
2007-08-01,76
2007-09-01,101
2007-10-01,62
2007-11-01,49
2007-12-01,55
2008-01-01,68
2008-02-01,75
2008-03-01,105
2008-04-01,52
2008-05-01,101
2008-06-01,91
2008-07-01,81
2008-08-01,86
2008-09-01,111
2008-10-01,105
2008-11-01,65
2008-12-01,35
2009-01-01,65
2009-02-01,96
2009-03-01,80
2009-04-01,43
2009-05-01,72
2009-06-01,62
2009-07-01,55
2009-08-01,98
2009-09-01,90
2009-10-01,90
2009-11-01,61
2009-12-01,24
2010-01-01,54
2010-02-01,95
2010-03-01,60
2010-04-01,48
2010-05-01,125
2010-06-01,50
2010-07-01,38
2010-08-01,102
2010-09-01,211
2010-10-01,109
2010-11-01,127
2010-12-01,50
2011-01-01,74
2011-02-01,64
2011-03-01,37
2011-04-01,58
2011-05-01,170
2011-06-01,64
2011-07-01,68
2011-08-01,148
2011-09-01,117
2011-10-01,52
2011-11-01,95
2011-12-01,84
2012-01-01,40
2012-02-01,46
2012-03-01,41
2012-04-01,78
2012-05-01,102
2012-06-01,119
2012-07-01,52
2012-08-01,126
2012-09-01,87
2012-10-01,76
2012-11-01,132
2012-12-01,92
2013-01-01,97
2013-02-01,102
2013-03-01,67
2013-04-01,65
2013-05-01,79
2013-06-01,49
2013-07-01,42
2013-08-01,73
2013-09-01,63
2013-10-01,76
2013-11-01,66
2013-12-01,50
2014-01-01,66
2014-02-01,57
2014-03-01,70
2014-04-01,104
2014-05-01,90
2014-06-01,104
2014-07-01,50
2014-08-01,109
2014-09-01,121
2014-10-01,122
2014-11-01,103
2014-12-01,97
2015-01-01,57
2015-02-01,91
2015-03-01,79
2015-04-01,78
2015-05-01,85
2015-06-01,88
2015-07-01,99
2015-08-01,98
2015-09-01,59
2015-10-01,88
2015-11-01,81
2015-12-01,55
2016-01-01,49
2016-02-01,82
2016-03-01,63
2016-04-01,56
2016-05-01,50
2016-06-01,134
2016-07-01,90
2016-08-01,129
2016-09-01,117
2016-10-01,156
2016-11-01,104
2016-12-01,111
2017-01-01,84
2017-02-01,96
2017-03-01,62
2017-04-01,62
2017-05-01,80
2017-06-01,91
2017-07-01,76
2017-08-01,131
2017-09-01,71
2017-10-01,125
2017-11-01,129
2017-12-01,97
2018-01-01,66
2018-02-01,94
2018-03-01,103
2018-04-01,74
2018-05-01,91
2018-06-01,101
2018-07-01,98
2018-08-01,99
2018-09-01,89
2018-10-01,116
2018-11-01,149
2018-12-01,86
2019-01-01,80
2019-02-01,111
2019-03-01,77
2019-04-01,84
2019-05-01,152
2019-06-01,156
2019-07-01,105
2019-08-01,166
2019-09-01,174
2019-10-01,153
2019-11-01,136
2019-12-01,115
2020-01-01,122
2020-02-01,82
2020-03-01,48
2020-04-01,15
2020-05-01,54
2020-06-01,62
2020-07-01,67
2020-08-01,69
2020-09-01,131
2020-10-01,172
