time,value
2005-01-01,177
2005-02-01,297
2005-03-01,310
2005-04-01,511
2005-05-01,633
2005-06-01,567
2005-07-01,730
2005-08-01,719
2005-09-01,644
2005-10-01,369
2005-11-01,504
2005-12-01,311
2006-01-01,294
2006-02-01,268
2006-03-01,375
2006-04-01,496
2006-05-01,842
2006-06-01,853
2006-07-01,852
2006-08-01,905
2006-09-01,636
2006-10-01,425
2006-11-01,562
2006-12-01,302
2007-01-01,321
2007-02-01,304
2007-03-01,376
2007-04-01,491
2007-05-01,1018
2007-06-01,890
2007-07-01,780
2007-08-01,890
2007-09-01,553
2007-10-01,411
2007-11-01,333
2007-12-01,274
2008-01-01,306
2008-02-01,331
2008-03-01,460
2008-04-01,509
2008-05-01,891
2008-06-01,1284
2008-07-01,1083
2008-08-01,900
2008-09-01,845
2008-10-01,588
2008-11-01,530
2008-12-01,236
2009-01-01,334
2009-02-01,308
2009-03-01,362
2009-04-01,471
2009-05-01,683
2009-06-01,722
2009-07-01,758
2009-08-01,996
2009-09-01,861
2009-10-01,489
2009-11-01,417
2009-12-01,364
2010-01-01,339
2010-02-01,423
2010-03-01,479
2010-04-01,550
2010-05-01,867
2010-06-01,939
2010-07-01,782
2010-08-01,960
2010-09-01,834
2010-10-01,576
2010-11-01,645
2010-12-01,547
2011-01-01,583
2011-02-01,552
2011-03-01,622
2011-04-01,520
2011-05-01,784
2011-06-01,863
2011-07-01,776
2011-08-01,882
2011-09-01,570
2011-10-01,786
2011-11-01,648
2011-12-01,422
2012-01-01,447
2012-02-01,352
2012-03-01,471
2012-04-01,608
2012-05-01,969
2012-06-01,701
2012-07-01,888
2012-08-01,1041
2012-09-01,708
2012-10-01,838
2012-11-01,522
2012-12-01,424
2013-01-01,432
2013-02-01,399
2013-03-01,510
2013-04-01,893
2013-05-01,908
2013-06-01,1209
2013-07-01,1353
2013-08-01,1378
2013-09-01,1089
2013-10-01,755
2013-11-01,589
2013-12-01,399
2014-01-01,349
2014-02-01,385
2014-03-01,451
2014-04-01,453
2014-05-01,822
2014-06-01,999
2014-07-01,1043
2014-08-01,1066
2014-09-01,885
2014-10-01,785
2014-11-01,449
2014-12-01,466
2015-01-01,375
2015-02-01,376
2015-03-01,490
2015-04-01,508
2015-05-01,780
2015-06-01,919
2015-07-01,1153
2015-08-01,1212
2015-09-01,969
2015-10-01,723
2015-11-01,655
2015-12-01,400
2016-01-01,314
2016-02-01,511
2016-03-01,502
2016-04-01,600
2016-05-01,681
2016-06-01,629
2016-07-01,843
2016-08-01,1164
2016-09-01,698
2016-10-01,795
2016-11-01,565
2016-12-01,381
2017-01-01,383
2017-02-01,487
2017-03-01,540
2017-04-01,497
2017-05-01,652
2017-06-01,711
2017-07-01,732
2017-08-01,896
2017-09-01,662
2017-10-01,744
2017-11-01,641
2017-12-01,306
2018-01-01,346
2018-02-01,351
2018-03-01,462
2018-04-01,655
2018-05-01,639
2018-06-01,720
2018-07-01,960
2018-08-01,1048
2018-09-01,698
2018-10-01,594
2018-11-01,511
2018-12-01,248
2019-01-01,254
2019-02-01,283
2019-03-01,567
2019-04-01,547
2019-05-01,731
2019-06-01,697
2019-07-01,854
2019-08-01,840
2019-09-01,556
2019-10-01,531
2019-11-01,346
2019-12-01,302
2020-01-01,348
2020-02-01,287
2020-03-01,204
2020-04-01,7
2020-05-01,71
2020-06-01,232
2020-07-01,580
2020-08-01,712
2020-09-01,462
2020-10-01,299
2020-11-01,208
2020-12-01,129
2021-01-01,139
2021-02-01,177
2021-03-01,156
2021-04-01,266
2021-05-01,234
2021-06-01,348
2021-07-01,695
2021-08-01,785
2021-09-01,644
2021-10-01,341
2021-11-01,365
2021-12-01,290
2022-01-01,307
2022-02-01,419
2022-03-01,582
2022-04-01,419
2022-05-01,612
2022-06-01,800
2022-07-01,831
2022-08-01,1006
2022-09-01,592
2022-10-01,454
2022-11-01,371
2022-12-01,322
