time,value
2005-01-01,102
2005-02-01,103
2005-03-01,50
2005-04-01,171
2005-05-01,206
2005-06-01,240
2005-07-01,158
2005-08-01,233
2005-09-01,146
2005-10-01,243
2005-11-01,217
2005-12-01,117
2006-01-01,105
2006-02-01,117
2006-03-01,150
2006-04-01,258
2006-05-01,189
2006-06-01,316
2006-07-01,234
2006-08-01,143
2006-09-01,180
2006-10-01,197
2006-11-01,215
2006-12-01,290
2007-01-01,138
2007-02-01,90
2007-03-01,135
2007-04-01,247
2007-05-01,184
2007-06-01,1071
2007-07-01,158
2007-08-01,188
2007-09-01,159
2007-10-01,214
2007-11-01,285
2007-12-01,348
2008-01-01,208
2008-02-01,152
2008-03-01,140
2008-04-01,171
2008-05-01,229
2008-06-01,229
2008-07-01,245
2008-08-01,256
2008-09-01,176
2008-10-01,213
2008-11-01,176
2008-12-01,482
2009-01-01,143
2009-02-01,213
2009-03-01,165
2009-04-01,183
2009-05-01,275
2009-06-01,204
2009-07-01,167
2009-08-01,130
2009-09-01,168
2009-10-01,144
2009-11-01,268
2009-12-01,552
2010-01-01,172
2010-02-01,110
2010-03-01,267
2010-04-01,264
2010-05-01,353
2010-06-01,461
2010-07-01,273
2010-08-01,474
2010-09-01,629
2010-10-01,347
2010-11-01,482
2010-12-01,373
2011-01-01,86
2011-02-01,186
2011-03-01,418
2011-04-01,456
2011-05-01,664
2011-06-01,473
2011-07-01,439
2011-08-01,428
2011-09-01,511
2011-10-01,457
2011-11-01,368
2011-12-01,469
2012-01-01,430
2012-02-01,165
2012-03-01,340
2012-04-01,312
2012-05-01,702
2012-06-01,545
2012-07-01,314
2012-08-01,429
2012-09-01,507
2012-10-01,434
2012-11-01,905
2012-12-01,991
2013-01-01,230
2013-02-01,474
2013-03-01,567
2013-04-01,815
2013-05-01,984
2013-06-01,913
2013-07-01,614
2013-08-01,677
2013-09-01,703
2013-10-01,899
2013-11-01,713
2013-12-01,904
2014-01-01,254
2014-02-01,656
2014-03-01,657
2014-04-01,984
2014-05-01,1367
2014-06-01,1150
2014-07-01,803
2014-08-01,391
2014-09-01,846
2014-10-01,802
2014-11-01,505
2014-12-01,1152
2015-01-01,174
2015-02-01,345
2015-03-01,553
2015-04-01,698
2015-05-01,854
2015-06-01,943
2015-07-01,721
2015-08-01,390
2015-09-01,1064
2015-10-01,803
2015-11-01,1569
2015-12-01,1509
2016-01-01,190
2016-02-01,429
2016-03-01,505
2016-04-01,832
2016-05-01,1063
2016-06-01,930
2016-07-01,743
2016-08-01,464
2016-09-01,1081
2016-10-01,729
2016-11-01,626
2016-12-01,1218
2017-01-01,433
2017-02-01,357
2017-03-01,591
2017-04-01,847
2017-05-01,1126
2017-06-01,1161
2017-07-01,933
2017-08-01,777
2017-09-01,966
2017-10-01,1226
2017-11-01,681
2017-12-01,1701
2018-01-01,402
2018-02-01,660
2018-03-01,665
2018-04-01,1175
2018-05-01,1009
2018-06-01,1256
2018-07-01,929
2018-08-01,831
2018-09-01,1444
2018-10-01,1513
2018-11-01,1108
2018-12-01,2641
2019-01-01,517
2019-02-01,726
2019-03-01,1053
2019-04-01,1491
2019-05-01,1573
2019-06-01,1503
2019-07-01,998
2019-08-01,1007
2019-09-01,1551
2019-10-01,1826
2019-11-01,1178
2019-12-01,3192
2020-01-01,1191
2020-02-01,849
2020-03-01,355
2020-04-01,0
2020-05-01,11
2020-06-01,17
2020-07-01,22
2020-08-01,29
2020-09-01,13
2020-10-01,23
2020-11-01,3
2020-12-01,11
2021-01-01,0
2021-02-01,1
2021-03-01,5
2021-04-01,3
2021-05-01,12
2021-06-01,14
2021-07-01,55
2021-08-01,93
2021-09-01,54
2021-10-01,72
2021-11-01,107
2021-12-01,720
2022-01-01,465
2022-02-01,496
2022-03-01,1051
2022-04-01,730
2022-05-01,2047
2022-06-01,1970
2022-07-01,1858
2022-08-01,1684
2022-09-01,3739
2022-10-01,4731
2022-11-01,2572
2022-12-01,5410
2023-01-01,2610
2023-02-01,2633
2023-03-01,3860
2023-04-01,4308
2023-05-01,5331
2023-06-01,2637
2023-07-01,2417
2023-08-01,1733
2023-09-01,4173
2023-10-01,5444
2023-11-01,3013
2023-12-01,5254
2024-01-01,2155
2024-02-01,3137
2024-03-01,2055
2024-04-01,3171
2024-05-01,4162
