time,value
2005-01-01,558
2005-02-01,439
2005-03-01,724
2005-04-01,748
2005-05-01,790
2005-06-01,1003
2005-07-01,702
2005-08-01,658
2005-09-01,949
2005-10-01,714
2005-11-01,692
2005-12-01,484
2006-01-01,581
2006-02-01,628
2006-03-01,609
2006-04-01,643
2006-05-01,966
2006-06-01,1044
2006-07-01,770
2006-08-01,1073
2006-09-01,973
2006-10-01,1128
2006-11-01,804
2006-12-01,680
2007-01-01,552
2007-02-01,738
2007-03-01,674
2007-04-01,774
2007-05-01,874
2007-06-01,1328
2007-07-01,808
2007-08-01,1367
2007-09-01,517
2007-10-01,1009
2007-11-01,890
2007-12-01,436
2008-01-01,583
2008-02-01,717
2008-03-01,691
2008-04-01,847
2008-05-01,1158
2008-06-01,1034
2008-07-01,1231
2008-08-01,888
2008-09-01,839
2008-10-01,699
2008-11-01,597
2008-12-01,427
2009-01-01,748
2009-02-01,976
2009-03-01,861
2009-04-01,636
2009-05-01,1132
2009-06-01,1425
2009-07-01,731
2009-08-01,875
2009-09-01,970
2009-10-01,1086
2009-11-01,916
2009-12-01,719
2010-01-01,738
2010-02-01,856
2010-03-01,1381
2010-04-01,895
2010-05-01,996
2010-06-01,1240
2010-07-01,1248
2010-08-01,827
2010-09-01,920
2010-10-01,3148
2010-11-01,1562
2010-12-01,730
2011-01-01,784
2011-02-01,916
2011-03-01,926
2011-04-01,1360
2011-05-01,1316
2011-06-01,1471
2011-07-01,1058
2011-08-01,1219
2011-09-01,1030
2011-10-01,1162
2011-11-01,927
2011-12-01,677
2012-01-01,689
2012-02-01,934
2012-03-01,1160
2012-04-01,958
2012-05-01,1291
2012-06-01,1231
2012-07-01,851
2012-08-01,923
2012-09-01,1426
2012-10-01,973
2012-11-01,768
2012-12-01,731
2013-01-01,1027
2013-02-01,877
2013-03-01,1129
2013-04-01,916
2013-05-01,1375
2013-06-01,1354
2013-07-01,1031
2013-08-01,1095
2013-09-01,1219
2013-10-01,963
2013-11-01,995
2013-12-01,789
2014-01-01,817
2014-02-01,941
2014-03-01,917
2014-04-01,933
2014-05-01,1089
2014-06-01,1485
2014-07-01,1019
2014-08-01,1018
2014-09-01,1285
2014-10-01,1257
2014-11-01,1375
2014-12-01,1271
2015-01-01,1304
2015-02-01,1386
2015-03-01,1389
2015-04-01,1327
2015-05-01,1624
2015-06-01,2360
2015-07-01,1756
2015-08-01,1185
2015-09-01,1703
2015-10-01,1854
2015-11-01,1800
2015-12-01,1837
2016-01-01,2686
2016-02-01,1859
2016-03-01,2654
2016-04-01,2410
2016-05-01,2432
2016-06-01,2020
2016-07-01,1137
2016-08-01,1483
2016-09-01,1611
2016-10-01,1344
2016-11-01,1138
2016-12-01,847
2017-01-01,1021
2017-02-01,1158
2017-03-01,1159
2017-04-01,1407
2017-05-01,1276
2017-06-01,1558
2017-07-01,1353
2017-08-01,1162
2017-09-01,2079
2017-10-01,1806
2017-11-01,1468
2017-12-01,1292
2018-01-01,1120
2018-02-01,1208
2018-03-01,1297
2018-04-01,928
2018-05-01,1285
2018-06-01,1598
2018-07-01,1422
2018-08-01,1733
2018-09-01,1237
2018-10-01,1039
2018-11-01,1148
2018-12-01,1425
2019-01-01,905
2019-02-01,616
2019-03-01,933
2019-04-01,884
2019-05-01,1159
2019-06-01,1639
2019-07-01,1040
2019-08-01,1158
2019-09-01,1172
2019-10-01,1448
2019-11-01,1041
2019-12-01,1143
2020-01-01,1388
2020-02-01,808
2020-03-01,487
2020-04-01,76
2020-05-01,132
2020-06-01,104
2020-07-01,213
2020-08-01,363
2020-09-01,406
2020-10-01,407
2020-11-01,316
2020-12-01,359
2021-01-01,346
2021-02-01,232
2021-03-01,250
2021-04-01,274
2021-05-01,322
2021-06-01,538
2021-07-01,628
2021-08-01,992
2021-09-01,1108
2021-10-01,1152
2021-11-01,731
2021-12-01,515
2022-01-01,359
2022-02-01,516
2022-03-01,369
2022-04-01,644
2022-05-01,697
2022-06-01,1050
2022-07-01,1083
2022-08-01,1043
2022-09-01,1247
2022-10-01,1300
2022-11-01,1078
2022-12-01,678
2023-01-01,599
2023-02-01,732
2023-03-01,677
2023-04-01,514
2023-05-01,817
2023-06-01,746
2023-07-01,689
2023-08-01,637
2023-09-01,1258
2023-10-01,1112
2023-11-01,1167
2023-12-01,1123
2024-01-01,597
