time,value
2005-01-01,4
2005-02-01,0
2005-03-01,0
2005-04-01,1
2005-05-01,0
2005-06-01,16
2005-07-01,18
2005-08-01,12
2005-09-01,11
2005-10-01,4
2005-11-01,6
2005-12-01,0
2006-01-01,0
2006-02-01,2
2006-03-01,0
2006-04-01,0
2006-05-01,0
2006-06-01,0
2006-07-01,0
2006-08-01,14
2006-09-01,4
2006-10-01,29
2006-11-01,0
2006-12-01,0
2007-01-01,0
2007-02-01,0
2007-03-01,0
2007-04-01,0
2007-05-01,0
2007-06-01,0
2007-07-01,0
2007-08-01,0
2007-09-01,0
2007-10-01,8
2007-11-01,2
2007-12-01,1
2008-01-01,3
2008-02-01,3
2008-03-01,0
2008-04-01,0
2008-05-01,0
2008-06-01,0
2008-07-01,10
2008-08-01,36
2008-09-01,0
2008-10-01,1
2008-11-01,1
2008-12-01,0
2009-01-01,0
2009-02-01,0
2009-03-01,132
2009-04-01,54
2009-05-01,143
2009-06-01,59
2009-07-01,108
2009-08-01,184
2009-09-01,229
2009-10-01,232
2009-11-01,0
2009-12-01,36
2010-01-01,31
2010-02-01,0
2010-03-01,84
2010-04-01,105
2010-05-01,133
2010-06-01,103
2010-07-01,49
2010-08-01,380
2010-09-01,115
2010-10-01,105
2010-11-01,145
2010-12-01,84
2011-01-01,62
2011-02-01,250
2011-03-01,210
2011-04-01,304
2011-05-01,477
2011-06-01,148
2011-07-01,167
2011-08-01,390
2011-09-01,279
2011-10-01,219
2011-11-01,170
2011-12-01,245
2012-01-01,348
2012-02-01,293
2012-03-01,332
2012-04-01,157
2012-05-01,244
2012-06-01,415
2012-07-01,266
2012-08-01,280
2012-09-01,467
2012-10-01,606
2012-11-01,503
2012-12-01,179
2013-01-01,145
2013-02-01,650
2013-03-01,659
2013-04-01,165
2013-05-01,214
2013-06-01,254
2013-07-01,70
2013-08-01,61
2013-09-01,86
2013-10-01,306
2013-11-01,243
2013-12-01,32
2014-01-01,0
2014-02-01,23
2014-03-01,113
2014-04-01,0
2014-05-01,44
2014-06-01,318
2014-07-01,116
2014-08-01,36
2014-09-01,204
2014-10-01,295
2014-11-01,176
2014-12-01,146
2015-01-01,126
2015-02-01,423
2015-03-01,214
2015-04-01,188
2015-05-01,137
2015-06-01,82
2015-07-01,209
2015-08-01,87
2015-09-01,292
2015-10-01,203
2015-11-01,233
2015-12-01,226
2016-01-01,69
2016-02-01,6
2016-03-01,6
2016-04-01,0
2016-05-01,15
2016-06-01,16
2016-07-01,67
2016-08-01,13
2016-09-01,14
2016-10-01,10
2016-11-01,16
2016-12-01,79
2017-01-01,49
2017-02-01,46
2017-03-01,9
2017-04-01,14
2017-05-01,37
2017-06-01,31
2017-07-01,33
2017-08-01,24
2017-09-01,20
2017-10-01,26
2017-11-01,10
2017-12-01,17
2018-01-01,3
2018-02-01,17
2018-03-01,19
2018-04-01,90
2018-05-01,24
2018-06-01,72
2018-07-01,167
2018-08-01,88
2018-09-01,77
2018-10-01,51
2018-11-01,69
2018-12-01,93
2019-01-01,12
2019-02-01,83
2019-03-01,48
2019-04-01,74
2019-05-01,54
2019-06-01,194
2019-07-01,246
2019-08-01,175
2019-09-01,148
2019-10-01,82
2019-11-01,71
2019-12-01,24
2020-01-01,25
2020-02-01,17
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,3
2020-10-01,0
2020-11-01,0
2020-12-01,2
2021-01-01,2
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,4
2021-07-01,2
2021-08-01,17
2021-09-01,3
2021-10-01,2
2021-11-01,1
2021-12-01,4
2022-01-01,3
2022-02-01,2
2022-03-01,1
2022-04-01,5
2022-05-01,5
2022-06-01,15
2022-07-01,17
2022-08-01,19
2022-09-01,25
2022-10-01,20
2022-11-01,9
2022-12-01,26
2023-01-01,15
2023-02-01,16
2023-03-01,8
2023-04-01,52
2023-05-01,18
