time,value
2005-01-01,140
2005-02-01,287
2005-03-01,195
2005-04-01,74
2005-05-01,8
2005-06-01,56
2005-07-01,114
2005-08-01,36
2005-09-01,29
2005-10-01,12
2005-11-01,7
2005-12-01,40
2006-01-01,130
2006-02-01,430
2006-03-01,277
2006-04-01,114
2006-05-01,17
2006-06-01,124
2006-07-01,138
2006-08-01,34
2006-09-01,99
2006-10-01,12
2006-11-01,3
2006-12-01,42
2007-01-01,164
2007-02-01,365
2007-03-01,355
2007-04-01,132
2007-05-01,18
2007-06-01,27
2007-07-01,122
2007-08-01,59
2007-09-01,121
2007-10-01,6
2007-11-01,1
2007-12-01,100
2008-01-01,194
2008-02-01,358
2008-03-01,521
2008-04-01,122
2008-05-01,21
2008-06-01,153
2008-07-01,174
2008-08-01,82
2008-09-01,60
2008-10-01,31
2008-11-01,8
2008-12-01,76
2009-01-01,212
2009-02-01,252
2009-03-01,321
2009-04-01,99
2009-05-01,14
2009-06-01,44
2009-07-01,125
2009-08-01,59
2009-09-01,85
2009-10-01,67
2009-11-01,2
2009-12-01,82
2010-01-01,189
2010-02-01,375
2010-03-01,355
2010-04-01,61
2010-05-01,124
2010-06-01,42
2010-07-01,236
2010-08-01,133
2010-09-01,119
2010-10-01,9
2010-11-01,5
2010-12-01,56
2011-01-01,181
2011-02-01,334
2011-03-01,324
2011-04-01,110
2011-05-01,73
2011-06-01,39
2011-07-01,261
2011-08-01,48
2011-09-01,56
2011-10-01,14
2011-11-01,7
2011-12-01,38
2012-01-01,140
2012-02-01,233
2012-03-01,370
2012-04-01,57
2012-05-01,23
2012-06-01,40
2012-07-01,160
2012-08-01,34
2012-09-01,37
2012-10-01,39
2012-11-01,14
2012-12-01,59
2013-01-01,165
2013-02-01,238
2013-03-01,304
2013-04-01,53
2013-05-01,24
2013-06-01,65
2013-07-01,110
2013-08-01,48
2013-09-01,35
2013-10-01,13
2013-11-01,9
2013-12-01,42
2014-01-01,194
2014-02-01,282
2014-03-01,274
2014-04-01,49
2014-05-01,24
2014-06-01,60
2014-07-01,103
2014-08-01,67
2014-09-01,38
2014-10-01,13
2014-11-01,2
2014-12-01,67
2015-01-01,173
2015-02-01,209
2015-03-01,207
2015-04-01,67
2015-05-01,16
2015-06-01,29
2015-07-01,147
2015-08-01,64
2015-09-01,65
2015-10-01,20
2015-11-01,3
2015-12-01,28
2016-01-01,101
2016-02-01,226
2016-03-01,195
2016-04-01,72
2016-05-01,32
2016-06-01,45
2016-07-01,113
2016-08-01,44
2016-09-01,59
2016-10-01,19
2016-11-01,11
2016-12-01,35
2017-01-01,109
2017-02-01,255
2017-03-01,272
2017-04-01,69
2017-05-01,14
2017-06-01,48
2017-07-01,169
2017-08-01,52
2017-09-01,29
2017-10-01,15
2017-11-01,18
2017-12-01,19
2018-01-01,142
2018-02-01,138
2018-03-01,265
2018-04-01,50
2018-05-01,19
2018-06-01,70
2018-07-01,141
2018-08-01,64
2018-09-01,53
2018-10-01,14
2018-11-01,13
2018-12-01,43
2019-01-01,135
2019-02-01,202
2019-03-01,243
2019-04-01,104
2019-05-01,13
2019-06-01,48
2019-07-01,160
2019-08-01,61
2019-09-01,99
2019-10-01,24
2019-11-01,14
2019-12-01,54
2020-01-01,154
2020-02-01,289
2020-03-01,117
2020-04-01,0
2020-05-01,1
2020-06-01,6
2020-07-01,12
2020-08-01,8
2020-09-01,50
2020-10-01,13
2020-11-01,1
2020-12-01,14
2021-01-01,22
2021-02-01,46
2021-03-01,78
