time,value
2005-01-01,42
2005-02-01,121
2005-03-01,146
2005-04-01,182
2005-05-01,56
2005-06-01,93
2005-07-01,105
2005-08-01,26
2005-09-01,49
2005-10-01,55
2005-11-01,116
2005-12-01,40
2006-01-01,60
2006-02-01,136
2006-03-01,269
2006-04-01,229
2006-05-01,211
2006-06-01,91
2006-07-01,208
2006-08-01,222
2006-09-01,354
2006-10-01,169
2006-11-01,115
2006-12-01,304
2007-01-01,116
2007-02-01,185
2007-03-01,140
2007-04-01,351
2007-05-01,86
2007-06-01,248
2007-07-01,173
2007-08-01,306
2007-09-01,128
2007-10-01,95
2007-11-01,206
2007-12-01,71
2008-01-01,170
2008-02-01,79
2008-03-01,74
2008-04-01,355
2008-05-01,172
2008-06-01,105
2008-07-01,142
2008-08-01,275
2008-09-01,266
2008-10-01,220
2008-11-01,121
2008-12-01,85
2009-01-01,77
2009-02-01,198
2009-03-01,296
2009-04-01,120
2009-05-01,120
2009-06-01,196
2009-07-01,193
2009-08-01,153
2009-09-01,203
2009-10-01,300
2009-11-01,236
2009-12-01,102
2010-01-01,105
2010-02-01,219
2010-03-01,457
2010-04-01,120
2010-05-01,96
2010-06-01,293
2010-07-01,160
2010-08-01,252
2010-09-01,222
2010-10-01,512
2010-11-01,261
2010-12-01,84
2011-01-01,218
2011-02-01,151
2011-03-01,363
2011-04-01,92
2011-05-01,197
2011-06-01,186
2011-07-01,206
2011-08-01,137
2011-09-01,210
2011-10-01,264
2011-11-01,105
2011-12-01,104
2012-01-01,119
2012-02-01,94
2012-03-01,423
2012-04-01,143
2012-05-01,169
2012-06-01,164
2012-07-01,384
2012-08-01,149
2012-09-01,312
2012-10-01,267
2012-11-01,173
2012-12-01,116
2013-01-01,106
2013-02-01,143
2013-03-01,126
2013-04-01,198
2013-05-01,203
2013-06-01,214
2013-07-01,147
2013-08-01,129
2013-09-01,143
2013-10-01,166
2013-11-01,146
2013-12-01,139
2014-01-01,80
2014-02-01,52
2014-03-01,229
2014-04-01,232
2014-05-01,281
2014-06-01,215
2014-07-01,111
2014-08-01,96
2014-09-01,192
2014-10-01,256
2014-11-01,90
2014-12-01,200
2015-01-01,160
2015-02-01,98
2015-03-01,325
2015-04-01,81
2015-05-01,155
2015-06-01,236
2015-07-01,196
2015-08-01,262
2015-09-01,247
2015-10-01,133
2015-11-01,162
2015-12-01,139
2016-01-01,104
2016-02-01,50
2016-03-01,240
2016-04-01,163
2016-05-01,245
2016-06-01,126
2016-07-01,101
2016-08-01,167
2016-09-01,236
2016-10-01,196
2016-11-01,161
2016-12-01,271
2017-01-01,66
2017-02-01,75
2017-03-01,328
2017-04-01,157
2017-05-01,482
2017-06-01,118
2017-07-01,253
2017-08-01,201
2017-09-01,223
2017-10-01,158
2017-11-01,144
2017-12-01,182
2018-01-01,84
2018-02-01,92
2018-03-01,353
2018-04-01,112
2018-05-01,163
2018-06-01,268
2018-07-01,186
2018-08-01,292
2018-09-01,284
2018-10-01,217
2018-11-01,159
2018-12-01,147
2019-01-01,157
2019-02-01,90
2019-03-01,295
2019-04-01,142
2019-05-01,313
2019-06-01,308
2019-07-01,390
2019-08-01,273
2019-09-01,310
2019-10-01,262
2019-11-01,167
2019-12-01,183
2020-01-01,138
2020-02-01,95
2020-03-01,25
2020-04-01,0
2020-05-01,7
2020-06-01,4
2020-07-01,85
2020-08-01,38
2020-09-01,15
2020-10-01,22
2020-11-01,13
2020-12-01,21
2021-01-01,17
2021-02-01,25
2021-03-01,62
2021-04-01,80
2021-05-01,65
2021-06-01,41
2021-07-01,93
2021-08-01,108
2021-09-01,92
2021-10-01,85
2021-11-01,80
2021-12-01,132
2022-01-01,34
2022-02-01,88
2022-03-01,165
2022-04-01,176
2022-05-01,250
2022-06-01,176
2022-07-01,217
2022-08-01,128
2022-09-01,274
2022-10-01,308
2022-11-01,286
2022-12-01,249
2023-01-01,223
2023-02-01,177
2023-03-01,262
2023-04-01,233
2023-05-01,220
2023-06-01,350
2023-07-01,352
2023-08-01,321
2023-09-01,593
2023-10-01,607
2023-11-01,289
2023-12-01,319
2024-01-01,152
2024-02-01,175
2024-03-01,360
2024-04-01,200
