time,value
2005-01-01,64
2005-02-01,87
2005-03-01,132
2005-04-01,134
2005-05-01,88
2005-06-01,151
2005-07-01,122
2005-08-01,77
2005-09-01,146
2005-10-01,132
2005-11-01,105
2005-12-01,105
2006-01-01,101
2006-02-01,157
2006-03-01,114
2006-04-01,147
2006-05-01,230
2006-06-01,180
2006-07-01,125
2006-08-01,70
2006-09-01,176
2006-10-01,241
2006-11-01,169
2006-12-01,106
2007-01-01,126
2007-02-01,150
2007-03-01,166
2007-04-01,247
2007-05-01,237
2007-06-01,267
2007-07-01,366
2007-08-01,149
2007-09-01,245
2007-10-01,204
2007-11-01,125
2007-12-01,134
2008-01-01,114
2008-02-01,156
2008-03-01,157
2008-04-01,235
2008-05-01,233
2008-06-01,165
2008-07-01,155
2008-08-01,212
2008-09-01,244
2008-10-01,272
2008-11-01,190
2008-12-01,139
2009-01-01,121
2009-02-01,140
2009-03-01,234
2009-04-01,194
2009-05-01,262
2009-06-01,224
2009-07-01,169
2009-08-01,146
2009-09-01,202
2009-10-01,210
2009-11-01,193
2009-12-01,111
2010-01-01,131
2010-02-01,166
2010-03-01,214
2010-04-01,204
2010-05-01,281
2010-06-01,259
2010-07-01,186
2010-08-01,226
2010-09-01,357
2010-10-01,256
2010-11-01,237
2010-12-01,138
2011-01-01,169
2011-02-01,189
2011-03-01,330
2011-04-01,245
2011-05-01,410
2011-06-01,390
2011-07-01,375
2011-08-01,218
2011-09-01,393
2011-10-01,304
2011-11-01,225
2011-12-01,165
2012-01-01,228
2012-02-01,185
2012-03-01,286
2012-04-01,304
2012-05-01,366
2012-06-01,434
2012-07-01,253
2012-08-01,243
2012-09-01,410
2012-10-01,332
2012-11-01,226
2012-12-01,167
2013-01-01,254
2013-02-01,272
2013-03-01,309
2013-04-01,244
2013-05-01,431
2013-06-01,389
2013-07-01,248
2013-08-01,302
2013-09-01,477
2013-10-01,366
2013-11-01,290
2013-12-01,181
2014-01-01,151
2014-02-01,216
2014-03-01,239
2014-04-01,288
2014-05-01,356
2014-06-01,469
2014-07-01,219
2014-08-01,273
2014-09-01,373
2014-10-01,445
2014-11-01,308
2014-12-01,172
2015-01-01,267
2015-02-01,310
2015-03-01,400
2015-04-01,378
2015-05-01,570
2015-06-01,480
2015-07-01,311
2015-08-01,351
2015-09-01,493
2015-10-01,468
2015-11-01,323
2015-12-01,182
2016-01-01,260
2016-02-01,240
2016-03-01,294
2016-04-01,264
2016-05-01,652
2016-06-01,376
2016-07-01,379
2016-08-01,274
2016-09-01,422
2016-10-01,393
2016-11-01,301
2016-12-01,220
2017-01-01,244
2017-02-01,279
2017-03-01,402
2017-04-01,320
2017-05-01,788
2017-06-01,1029
2017-07-01,372
2017-08-01,497
2017-09-01,512
2017-10-01,331
2017-11-01,327
2017-12-01,205
2018-01-01,242
2018-02-01,333
2018-03-01,355
2018-04-01,547
2018-05-01,1742
2018-06-01,1115
2018-07-01,1093
2018-08-01,540
2018-09-01,576
2018-10-01,455
2018-11-01,335
2018-12-01,347
2019-01-01,296
2019-02-01,352
2019-03-01,362
2019-04-01,498
2019-05-01,1197
2019-06-01,1242
2019-07-01,711
2019-08-01,421
2019-09-01,501
2019-10-01,366
2019-11-01,374
2019-12-01,335
2020-01-01,264
2020-02-01,343
2020-03-01,39
2020-04-01,8
2020-05-01,3
2020-06-01,2
2020-07-01,25
2020-08-01,19
2020-09-01,15
2020-10-01,13
2020-11-01,5
2020-12-01,9
2021-01-01,5
2021-02-01,25
2021-03-01,20
2021-04-01,25
2021-05-01,18
2021-06-01,18
2021-07-01,81
2021-08-01,101
2021-09-01,101
