time,value
2005-01-01,961
2005-02-01,1721
2005-03-01,963
2005-04-01,230
2005-05-01,83
2005-06-01,149
2005-07-01,584
2005-08-01,357
2005-09-01,123
2005-10-01,119
2005-11-01,82
2005-12-01,727
2006-01-01,973
2006-02-01,1814
2006-03-01,1312
2006-04-01,841
2006-05-01,79
2006-06-01,184
2006-07-01,668
2006-08-01,320
2006-09-01,320
2006-10-01,146
2006-11-01,57
2006-12-01,1493
2007-01-01,1569
2007-02-01,2503
2007-03-01,1756
2007-04-01,528
2007-05-01,346
2007-06-01,412
2007-07-01,761
2007-08-01,662
2007-09-01,317
2007-10-01,102
2007-11-01,83
2007-12-01,1376
2008-01-01,1970
2008-02-01,2999
2008-03-01,2505
2008-04-01,1294
2008-05-01,177
2008-06-01,275
2008-07-01,1272
2008-08-01,626
2008-09-01,315
2008-10-01,156
2008-11-01,183
2008-12-01,2948
2009-01-01,2299
2009-02-01,2483
2009-03-01,3280
2009-04-01,968
2009-05-01,69
2009-06-01,301
2009-07-01,750
2009-08-01,490
2009-09-01,209
2009-10-01,65
2009-11-01,67
2009-12-01,7411
2010-01-01,2860
2010-02-01,3572
2010-03-01,5383
2010-04-01,1436
2010-05-01,140
2010-06-01,613
2010-07-01,1093
2010-08-01,623
2010-09-01,359
2010-10-01,149
2010-11-01,140
2010-12-01,7112
2011-01-01,3289
2011-02-01,4483
2011-03-01,3973
2011-04-01,3195
2011-05-01,510
2011-06-01,353
2011-07-01,897
2011-08-01,688
2011-09-01,299
2011-10-01,151
2011-11-01,88
2011-12-01,4709
2012-01-01,2291
2012-02-01,3132
2012-03-01,3888
2012-04-01,1686
2012-05-01,294
2012-06-01,340
2012-07-01,751
2012-08-01,537
2012-09-01,651
2012-10-01,653
2012-11-01,201
2012-12-01,4888
2013-01-01,4030
2013-02-01,1815
2013-03-01,4757
2013-04-01,4390
2013-05-01,366
2013-06-01,415
2013-07-01,715
2013-08-01,767
2013-09-01,591
2013-10-01,290
2013-11-01,232
2013-12-01,6656
2014-01-01,4751
2014-02-01,2694
2014-03-01,6370
2014-04-01,4197
2014-05-01,273
2014-06-01,345
2014-07-01,909
2014-08-01,1126
2014-09-01,559
2014-10-01,268
2014-11-01,265
2014-12-01,3060
2015-01-01,3010
2015-02-01,1940
2015-03-01,1911
2015-04-01,320
2015-05-01,145
2015-06-01,382
2015-07-01,804
2015-08-01,763
2015-09-01,289
2015-10-01,181
2015-11-01,184
2015-12-01,2482
2016-01-01,2691
2016-02-01,2042
2016-03-01,4911
2016-04-01,2765
2016-05-01,329
2016-06-01,427
2016-07-01,1558
2016-08-01,1279
2016-09-01,417
2016-10-01,329
2016-11-01,303
2016-12-01,1797
2017-01-01,2787
2017-02-01,3072
2017-03-01,6056
2017-04-01,2060
2017-05-01,268
2017-06-01,675
2017-07-01,983
2017-08-01,969
2017-09-01,601
2017-10-01,171
2017-11-01,194
2017-12-01,3327
2018-01-01,5573
2018-02-01,3707
2018-03-01,8439
2018-04-01,2093
2018-05-01,576
2018-06-01,952
2018-07-01,1502
2018-08-01,1130
2018-09-01,754
2018-10-01,417
2018-11-01,134
2018-12-01,2781
2019-01-01,5956
2019-02-01,4963
2019-03-01,6045
2019-04-01,3578
2019-05-01,324
2019-06-01,766
2019-07-01,1256
2019-08-01,1458
2019-09-01,815
2019-10-01,257
2019-11-01,108
2019-12-01,2361
2020-01-01,6687
2020-02-01,4351
2020-03-01,2691
2020-04-01,185
2020-05-01,49
2020-06-01,46
2020-07-01,737
2020-08-01,1200
2020-09-01,556
2020-10-01,355
2020-11-01,198
2020-12-01,4992
2021-01-01,22388
2021-02-01,20599
2021-03-01,27290
2021-04-01,298
2021-05-01,101
2021-06-01,411
2021-07-01,1306
2021-08-01,1700
2021-09-01,901
2021-10-01,384
2021-11-01,371
2021-12-01,5856
2022-01-01,10201
2022-02-01,7373
2022-03-01,10020
2022-04-01,5217
2022-05-01,649
2022-06-01,1385
2022-07-01,1871
2022-08-01,1911
2022-09-01,1420
2022-10-01,816
2022-11-01,560
2022-12-01,2768
2023-01-01,4768
2023-02-01,4366
2023-03-01,4603
2023-04-01,2384
2023-05-01,864
2023-06-01,1577
2023-07-01,1796
2023-08-01,2364
2023-09-01,1357
2023-10-01,386
2023-11-01,726
2023-12-01,3203
2024-01-01,6517
2024-02-01,4314
2024-03-01,5074
2024-04-01,1763
2024-05-01,1310
2024-06-01,1138
2024-07-01,2207
2024-08-01,2710
2024-09-01,1277
2024-10-01,631
2024-11-01,339
2024-12-01,2504
2025-01-01,4477
2025-02-01,6224
2025-03-01,5852
2025-04-01,1457
2025-05-01,1066
2025-06-01,1710
