time,value
2005-01-01,6177
2005-02-01,13663
2005-03-01,14820
2005-04-01,11234
2005-05-01,8682
2005-06-01,8051
2005-07-01,7114
2005-08-01,6938
2005-09-01,11027
2005-10-01,9324
2005-11-01,7792
2005-12-01,5933
2006-01-01,7293
2006-02-01,18941
2006-03-01,17893
2006-04-01,8558
2006-05-01,12121
2006-06-01,9643
2006-07-01,8529
2006-08-01,9464
2006-09-01,11794
2006-10-01,10346
2006-11-01,8642
2006-12-01,6453
2007-01-01,7966
2007-02-01,14399
2007-03-01,23897
2007-04-01,9511
2007-05-01,11848
2007-06-01,11344
2007-07-01,12215
2007-08-01,9000
2007-09-01,11839
2007-10-01,10277
2007-11-01,9836
2007-12-01,6945
2008-01-01,8376
2008-02-01,17247
2008-03-01,21690
2008-04-01,13703
2008-05-01,12636
2008-06-01,11040
2008-07-01,12964
2008-08-01,10271
2008-09-01,12037
2008-10-01,11914
2008-11-01,8808
2008-12-01,7424
2009-01-01,7879
2009-02-01,14023
2009-03-01,19468
2009-04-01,9288
2009-05-01,10808
2009-06-01,10278
2009-07-01,9280
2009-08-01,10384
2009-09-01,11369
2009-10-01,9518
2009-11-01,9035
2009-12-01,6287
2010-01-01,7610
2010-02-01,14786
2010-03-01,18260
2010-04-01,10300
2010-05-01,10734
2010-06-01,10766
2010-07-01,9503
2010-08-01,9877
2010-09-01,11129
2010-10-01,9667
2010-11-01,9166
2010-12-01,6383
2011-01-01,8799
2011-02-01,16126
2011-03-01,17699
2011-04-01,10782
2011-05-01,9517
2011-06-01,9475
2011-07-01,8184
2011-08-01,8262
2011-09-01,10070
2011-10-01,7807
2011-11-01,8491
2011-12-01,6407
2012-01-01,7212
2012-02-01,10598
2012-03-01,19942
2012-04-01,8473
2012-05-01,10229
2012-06-01,10216
2012-07-01,8800
2012-08-01,8210
2012-09-01,8721
2012-10-01,8579
2012-11-01,7754
2012-12-01,5865
2013-01-01,7826
2013-02-01,10875
2013-03-01,18848
2013-04-01,9369
2013-05-01,11425
2013-06-01,8362
2013-07-01,8990
2013-08-01,8302
2013-09-01,9460
2013-10-01,8878
2013-11-01,8052
2013-12-01,6089
2014-01-01,8706
2014-02-01,14140
2014-03-01,18639
2014-04-01,10319
2014-05-01,9591
2014-06-01,8908
2014-07-01,8759
2014-08-01,9608
2014-09-01,10302
2014-10-01,8552
2014-11-01,8141
2014-12-01,6707
2015-01-01,7732
2015-02-01,11301
2015-03-01,17015
2015-04-01,7534
2015-05-01,9627
2015-06-01,9807
2015-07-01,8933
2015-08-01,7811
2015-09-01,9369
2015-10-01,7759
2015-11-01,8592
2015-12-01,5917
2016-01-01,8373
2016-02-01,14172
2016-03-01,14518
2016-04-01,7963
2016-05-01,9188
2016-06-01,9989
2016-07-01,8196
2016-08-01,9194
2016-09-01,9072
2016-10-01,8812
2016-11-01,8302
2016-12-01,6541
2017-01-01,7675
2017-02-01,8749
2017-03-01,19681
2017-04-01,9376
2017-05-01,11043
2017-06-01,10296
2017-07-01,8588
2017-08-01,8436
2017-09-01,10293
2017-10-01,8904
2017-11-01,9042
2017-12-01,6904
2018-01-01,7948
2018-02-01,8616
2018-03-01,18177
2018-04-01,7893
2018-05-01,11046
2018-06-01,9509
2018-07-01,8040
2018-08-01,8306
2018-09-01,10190
2018-10-01,8542
2018-11-01,9030
2018-12-01,6759
2019-01-01,7700
2019-02-01,9715
2019-03-01,18127
2019-04-01,8275
2019-05-01,10433
2019-06-01,9248
2019-07-01,8841
2019-08-01,8438
2019-09-01,10488
2019-10-01,8815
2019-11-01,7064
2019-12-01,6334
2020-01-01,6215
2020-02-01,9179
2020-03-01,3207
2020-04-01,98
2020-05-01,416
2020-06-01,1513
2020-07-01,4290
2020-08-01,5615
2020-09-01,2860
2020-10-01,1730
2020-11-01,916
2020-12-01,1142
2021-01-01,1145
2021-02-01,1362
2021-03-01,1588
2021-04-01,2449
2021-05-01,3666
2021-06-01,5216
2021-07-01,7572
2021-08-01,10342
2021-09-01,7583
2021-10-01,9223
2021-11-01,6201
2021-12-01,3631
2022-01-01,2737
