time,value
2005-01-01,5
2005-02-01,20
2005-03-01,15
2005-04-01,94
2005-05-01,948
2005-06-01,1318
2005-07-01,1224
2005-08-01,1096
2005-09-01,353
2005-10-01,36
2005-11-01,7
2005-12-01,27
2006-01-01,36
2006-02-01,88
2006-03-01,29
2006-04-01,114
2006-05-01,1044
2006-06-01,1014
2006-07-01,740
2006-08-01,808
2006-09-01,25
2006-10-01,66
2006-11-01,61
2006-12-01,46
2007-01-01,22
2007-02-01,76
2007-03-01,110
2007-04-01,305
2007-05-01,351
2007-06-01,450
2007-07-01,640
2007-08-01,309
2007-09-01,62
2007-10-01,73
2007-11-01,67
2007-12-01,49
2008-01-01,23
2008-02-01,54
2008-03-01,20
2008-04-01,65
2008-05-01,146
2008-06-01,84
2008-07-01,126
2008-08-01,82
2008-09-01,88
2008-10-01,59
2008-11-01,33
2008-12-01,38
2009-01-01,16
2009-02-01,27
2009-03-01,29
2009-04-01,54
2009-05-01,79
2009-06-01,45
2009-07-01,59
2009-08-01,158
2009-09-01,63
2009-10-01,31
2009-11-01,23
2009-12-01,18
2010-01-01,28
2010-02-01,112
2010-03-01,37
2010-04-01,50
2010-05-01,29
2010-06-01,88
2010-07-01,90
2010-08-01,57
2010-09-01,56
2010-10-01,53
2010-11-01,36
2010-12-01,9
2011-01-01,17
2011-02-01,19
2011-03-01,24
2011-04-01,55
2011-05-01,53
2011-06-01,54
2011-07-01,88
2011-08-01,72
2011-09-01,120
2011-10-01,41
2011-11-01,30
2011-12-01,47
2012-01-01,28
2012-02-01,11
2012-03-01,50
2012-04-01,25
2012-05-01,21
2012-06-01,116
2012-07-01,35
2012-08-01,313
2012-09-01,98
2012-10-01,80
2012-11-01,44
2012-12-01,16
2013-01-01,20
2013-02-01,93
2013-03-01,25
2013-04-01,24
2013-05-01,117
2013-06-01,28
2013-07-01,83
2013-08-01,104
2013-09-01,79
2013-10-01,71
2013-11-01,19
2013-12-01,22
2014-01-01,28
2014-02-01,33
2014-03-01,52
2014-04-01,51
2014-05-01,189
2014-06-01,289
2014-07-01,57
2014-08-01,156
2014-09-01,70
2014-10-01,87
2014-11-01,24
2014-12-01,7
2015-01-01,34
2015-02-01,23
2015-03-01,57
2015-04-01,70
2015-05-01,153
2015-06-01,86
2015-07-01,163
2015-08-01,119
2015-09-01,193
2015-10-01,169
2015-11-01,41
2015-12-01,29
2016-01-01,93
2016-02-01,96
2016-03-01,98
2016-04-01,107
2016-05-01,497
2016-06-01,360
2016-07-01,219
2016-08-01,165
2016-09-01,180
2016-10-01,160
2016-11-01,158
2016-12-01,171
2017-01-01,157
2017-02-01,108
2017-03-01,133
2017-04-01,258
2017-05-01,648
2017-06-01,281
2017-07-01,257
2017-08-01,213
2017-09-01,287
2017-10-01,111
2017-11-01,76
2017-12-01,38
2018-01-01,28
2018-02-01,17
2018-03-01,36
2018-04-01,144
2018-05-01,230
2018-06-01,130
2018-07-01,33
2018-08-01,85
2018-09-01,168
2018-10-01,130
2018-11-01,30
2018-12-01,53
2019-01-01,59
2019-02-01,20
2019-03-01,63
2019-04-01,91
2019-05-01,247
2019-06-01,214
2019-07-01,46
2019-08-01,86
2019-09-01,651
2019-10-01,107
2019-11-01,39
2019-12-01,37
2020-01-01,22
2020-02-01,60
2020-03-01,7
2020-04-01,0
2020-05-01,4
2020-06-01,4
2020-07-01,4
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,2
2021-02-01,1
2021-03-01,1
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,109
2021-08-01,12
2021-09-01,102
2021-10-01,2
2021-11-01,10
2021-12-01,23
2022-02-01,23
2022-03-01,8
2022-04-01,23
2022-05-01,58
2022-06-01,24
2022-07-01,86
2022-08-01,76
2022-09-01,167
2022-10-01,51
2022-11-01,120
2022-12-01,113
2023-01-01,45
2023-02-01,32
2023-03-01,37
2023-04-01,75
2023-05-01,169
2023-06-01,175
2023-07-01,147
2023-08-01,58
2023-09-01,98
2023-10-01,104
2023-11-01,95
2023-12-01,65
2024-01-01,110
2024-02-01,105
2024-03-01,65
2024-04-01,29
2024-05-01,157
2024-06-01,147
