time,value
2005-01-01,278
2005-02-01,487
2005-03-01,611
2005-04-01,380
2005-05-01,999
2005-06-01,1058
2005-07-01,1246
2005-08-01,768
2005-09-01,551
2005-10-01,791
2005-11-01,411
2005-12-01,354
2006-01-01,492
2006-02-01,819
2006-03-01,611
2006-04-01,800
2006-05-01,1020
2006-06-01,1049
2006-07-01,521
2006-08-01,1581
2006-09-01,1712
2006-10-01,785
2006-11-01,638
2006-12-01,744
2007-01-01,1024
2007-02-01,685
2007-03-01,1082
2007-04-01,616
2007-05-01,1174
2007-06-01,1351
2007-07-01,1138
2007-08-01,932
2007-09-01,1456
2007-10-01,747
2007-11-01,343
2007-12-01,642
2008-01-01,1109
2008-02-01,481
2008-03-01,975
2008-04-01,1071
2008-05-01,1635
2008-06-01,1630
2008-07-01,1732
2008-08-01,1889
2008-09-01,1112
2008-10-01,808
2008-11-01,493
2008-12-01,565
2009-01-01,926
2009-02-01,739
2009-03-01,1111
2009-04-01,722
2009-05-01,1539
2009-06-01,1582
2009-07-01,1464
2009-08-01,1620
2009-09-01,1241
2009-10-01,602
2009-11-01,550
2009-12-01,542
2010-01-01,717
2010-02-01,681
2010-03-01,958
2010-04-01,587
2010-05-01,1122
2010-06-01,1459
2010-07-01,1116
2010-08-01,1024
2010-09-01,991
2010-10-01,512
2010-11-01,206
2010-12-01,232
2011-01-01,219
2011-02-01,259
2011-03-01,239
2011-04-01,270
2011-05-01,332
2011-06-01,341
2011-07-01,319
2011-08-01,318
2011-09-01,313
2011-10-01,229
2011-11-01,199
2011-12-01,284
2012-01-01,243
2012-02-01,215
2012-03-01,255
2012-04-01,195
2012-05-01,375
2012-06-01,291
2012-07-01,419
2012-08-01,344
2012-09-01,242
2012-10-01,302
2012-11-01,231
2012-12-01,225
2013-01-01,383
2013-02-01,333
2013-03-01,287
2013-04-01,236
2013-05-01,301
2013-06-01,339
2013-07-01,285
2013-08-01,370
2013-09-01,385
2013-10-01,338
2013-11-01,1289
2013-12-01,282
2014-01-01,250
2014-02-01,261
2014-03-01,318
2014-04-01,351
2014-05-01,337
2014-06-01,349
2014-07-01,468
2014-08-01,373
2014-09-01,280
2014-10-01,302
2014-11-01,320
2014-12-01,247
2015-01-01,324
2015-02-01,330
2015-03-01,369
2015-04-01,282
2015-05-01,367
2015-06-01,336
2015-07-01,399
2015-08-01,330
2015-09-01,258
2015-10-01,320
2015-11-01,506
2015-12-01,313
2016-01-01,282
2016-02-01,294
2016-03-01,250
2016-04-01,251
2016-05-01,310
2016-06-01,278
2016-07-01,339
2016-08-01,328
2016-09-01,288
2016-10-01,372
2016-11-01,278
2016-12-01,274
2017-01-01,253
2017-02-01,296
2017-03-01,455
2017-04-01,236
2017-05-01,340
2017-06-01,255
2017-07-01,309
2017-08-01,478
2017-09-01,470
2017-10-01,497
2017-11-01,612
2017-12-01,506
2018-01-01,502
2018-02-01,568
2018-03-01,422
2018-04-01,654
2018-05-01,527
2018-06-01,787
2018-07-01,765
2018-08-01,628
2018-09-01,644
2018-10-01,623
2018-11-01,539
2018-12-01,486
2019-01-01,379
2019-02-01,431
2019-03-01,626
2019-04-01,362
2019-05-01,374
2019-06-01,433
2019-07-01,698
2019-08-01,502
2019-09-01,427
2019-10-01,390
2019-11-01,369
2019-12-01,264
2020-01-01,258
2020-02-01,253
2020-03-01,108
2020-04-01,21
2020-05-01,63
2020-06-01,73
2020-07-01,170
2020-08-01,181
2020-09-01,97
2020-10-01,98
2020-11-01,82
2020-12-01,117
2021-01-01,64
2021-02-01,78
2021-03-01,61
2021-04-01,72
2021-05-01,99
2021-06-01,170
2021-07-01,240
2021-08-01,424
2021-09-01,310
2021-10-01,305
2021-11-01,279
2021-12-01,140
2022-01-01,394
2022-02-01,599
2022-03-01,886
2022-04-01,1016
2022-05-01,270
2022-06-01,266
2022-07-01,402
2022-08-01,404
2022-09-01,445
2022-10-01,542
2022-11-01,318
2022-12-01,392
2023-01-01,224
2023-02-01,657
2023-03-01,459
2023-04-01,444
2023-05-01,475
2023-06-01,368
2023-07-01,434
2023-08-01,444
2023-09-01,343
2023-10-01,307
2023-11-01,327
2023-12-01,417
2024-01-01,247
2024-02-01,336
2024-03-01,417
2024-04-01,248
2024-05-01,386
2024-06-01,497
2024-07-01,454
