time,value
2005-01-01,38
2005-02-01,20
2005-03-01,53
2005-04-01,40
2005-05-01,31
2005-06-01,45
2005-07-01,80
2005-08-01,137
2005-09-01,155
2005-10-01,35
2005-11-01,25
2005-12-01,26
2006-01-01,54
2006-02-01,41
2006-03-01,63
2006-04-01,29
2006-05-01,49
2006-06-01,53
2006-07-01,44
2006-08-01,110
2006-09-01,111
2006-10-01,67
2006-11-01,54
2006-12-01,30
2007-01-01,28
2007-02-01,73
2007-03-01,60
2007-04-01,88
2007-05-01,51
2007-06-01,58
2007-07-01,90
2007-08-01,114
2007-09-01,146
2007-10-01,58
2007-11-01,49
2007-12-01,37
2008-01-01,36
2008-02-01,47
2008-03-01,69
2008-04-01,61
2008-05-01,50
2008-06-01,50
2008-07-01,112
2008-08-01,145
2008-09-01,68
2008-10-01,67
2008-11-01,58
2008-12-01,37
2009-01-01,60
2009-02-01,51
2009-03-01,38
2009-04-01,59
2009-05-01,59
2009-06-01,71
2009-07-01,86
2009-08-01,107
2009-09-01,119
2009-10-01,77
2009-11-01,41
2009-12-01,18
2010-01-01,57
2010-02-01,64
2010-03-01,76
2010-04-01,26
2010-05-01,31
2010-06-01,58
2010-07-01,83
2010-08-01,109
2010-09-01,72
2010-10-01,71
2010-11-01,55
2010-12-01,47
2011-01-01,38
2011-02-01,46
2011-03-01,52
2011-04-01,59
2011-05-01,55
2011-06-01,58
2011-07-01,82
2011-08-01,136
2011-09-01,85
2011-10-01,54
2011-11-01,50
2011-12-01,66
2012-01-01,51
2012-02-01,54
2012-03-01,65
2012-04-01,58
2012-05-01,61
2012-06-01,86
2012-07-01,123
2012-08-01,90
2012-09-01,83
2012-10-01,63
2012-11-01,49
2012-12-01,26
2013-01-01,59
2013-02-01,54
2013-03-01,70
2013-04-01,59
2013-05-01,63
2013-06-01,60
2013-07-01,74
2013-08-01,94
2013-09-01,60
2013-10-01,63
2013-11-01,39
2013-12-01,46
2014-01-01,41
2014-02-01,62
2014-03-01,52
2014-04-01,52
2014-05-01,66
2014-06-01,126
2014-07-01,70
2014-08-01,71
2014-09-01,73
2014-10-01,92
2014-11-01,45
2014-12-01,82
2015-01-01,12
2015-02-01,44
2015-03-01,48
2015-04-01,71
2015-05-01,71
2015-06-01,61
2015-07-01,154
2015-08-01,101
2015-09-01,47
2015-10-01,56
2015-11-01,55
2015-12-01,50
2016-01-01,43
2016-02-01,53
2016-03-01,85
2016-04-01,68
2016-05-01,62
2016-06-01,63
2016-07-01,56
2016-08-01,112
2016-09-01,80
2016-10-01,27
2016-11-01,49
2016-12-01,36
2017-01-01,36
2017-02-01,63
2017-03-01,63
2017-04-01,33
2017-05-01,84
2017-06-01,48
2017-07-01,79
2017-08-01,80
2017-09-01,120
2017-10-01,50
2017-11-01,63
2017-12-01,83
2018-01-01,34
2018-02-01,46
2018-03-01,94
2018-04-01,135
2018-05-01,41
2018-06-01,116
2018-07-01,194
2018-08-01,195
2018-09-01,130
2018-10-01,46
2018-11-01,26
2018-12-01,53
2019-01-01,49
2019-02-01,27
2019-03-01,74
2019-04-01,67
2019-05-01,93
2019-06-01,118
2019-07-01,145
2019-08-01,167
2019-09-01,141
2019-10-01,76
2019-11-01,32
2019-12-01,85
2020-01-01,41
2020-02-01,32
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,1
2020-08-01,2
2020-09-01,1
2020-10-01,2
2020-11-01,4
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,8
2021-05-01,6
2021-06-01,25
2021-07-01,35
2021-08-01,37
2021-09-01,46
2021-10-01,18
2021-11-01,31
2021-12-01,4
2022-01-01,5
2022-02-01,16
2022-03-01,38
2022-04-01,112
2022-05-01,99
2022-06-01,192
2022-07-01,203
2022-08-01,157
2022-09-01,189
2022-10-01,97
