time,value
2005-01-01,115
2005-02-01,148
2005-03-01,193
2005-04-01,166
2005-05-01,219
2005-06-01,442
2005-07-01,734
2005-08-01,1031
2005-09-01,276
2005-10-01,395
2005-11-01,255
2005-12-01,212
2006-01-01,149
2006-02-01,160
2006-03-01,351
2006-04-01,338
2006-05-01,321
2006-06-01,366
2006-07-01,961
2006-08-01,1840
2006-09-01,662
2006-10-01,470
2006-11-01,241
2006-12-01,425
2007-01-01,180
2007-02-01,169
2007-03-01,285
2007-04-01,615
2007-05-01,425
2007-06-01,258
2007-07-01,855
2007-08-01,2415
2007-09-01,782
2007-10-01,452
2007-11-01,399
2007-12-01,272
2008-01-01,220
2008-02-01,177
2008-03-01,775
2008-04-01,354
2008-05-01,392
2008-06-01,505
2008-07-01,1144
2008-08-01,2099
2008-09-01,816
2008-10-01,642
2008-11-01,173
2008-12-01,467
2009-01-01,184
2009-02-01,161
2009-03-01,301
2009-04-01,348
2009-05-01,375
2009-06-01,554
2009-07-01,1388
2009-08-01,2254
2009-09-01,751
2009-10-01,303
2009-11-01,298
2009-12-01,449
2010-01-01,162
2010-02-01,193
2010-03-01,216
2010-04-01,266
2010-05-01,315
2010-06-01,644
2010-07-01,677
2010-08-01,1700
2010-09-01,561
2010-10-01,398
2010-11-01,180
2010-12-01,271
2011-01-01,273
2011-02-01,195
2011-03-01,192
2011-04-01,332
2011-05-01,403
2011-06-01,500
2011-07-01,1164
2011-08-01,1763
2011-09-01,861
2011-10-01,431
2011-11-01,330
2011-12-01,365
2012-01-01,466
2012-02-01,434
2012-03-01,524
2012-04-01,434
2012-05-01,515
2012-06-01,767
2012-07-01,1133
2012-08-01,1986
2012-09-01,812
2012-10-01,320
2012-11-01,383
2012-12-01,265
2013-01-01,386
2013-02-01,364
2013-03-01,446
2013-04-01,467
2013-05-01,543
2013-06-01,668
2013-07-01,805
2013-08-01,1334
2013-09-01,574
2013-10-01,362
2013-11-01,329
2013-12-01,264
2014-01-01,209
2014-02-01,287
2014-03-01,321
2014-04-01,700
2014-05-01,642
2014-06-01,815
2014-07-01,999
2014-08-01,1996
2014-09-01,715
2014-10-01,577
2014-11-01,415
2014-12-01,399
2015-01-01,436
2015-02-01,337
2015-03-01,529
2015-04-01,512
2015-05-01,626
2015-06-01,559
2015-07-01,972
2015-08-01,1605
2015-09-01,793
2015-10-01,697
2015-11-01,492
2015-12-01,427
2016-01-01,282
2016-02-01,421
2016-03-01,460
2016-04-01,328
2016-05-01,455
2016-06-01,602
2016-07-01,934
2016-08-01,1935
2016-09-01,799
2016-10-01,475
2016-11-01,551
2016-12-01,481
2017-01-01,327
2017-02-01,305
2017-03-01,360
2017-04-01,502
2017-05-01,561
2017-06-01,443
2017-07-01,900
2017-08-01,1475
2017-09-01,804
2017-10-01,424
2017-11-01,492
2017-12-01,375
2018-01-01,204
2018-02-01,265
2018-03-01,255
2018-04-01,412
2018-05-01,335
2018-06-01,612
2018-07-01,989
2018-08-01,1882
2018-09-01,710
2018-10-01,463
2018-11-01,432
2018-12-01,455
2019-01-01,361
2019-02-01,290
2019-03-01,376
2019-04-01,635
2019-05-01,515
2019-06-01,650
2019-07-01,1267
2019-08-01,2242
2019-09-01,900
2019-10-01,509
2019-11-01,386
2019-12-01,489
2020-01-01,267
2020-02-01,253
2020-03-01,110
2020-04-01,2
2020-05-01,4
2020-06-01,32
2020-07-01,222
2020-08-01,195
2020-09-01,79
2020-10-01,73
2020-11-01,44
2020-12-01,49
2021-01-01,67
2021-02-01,65
2021-03-01,130
2021-04-01,78
2021-05-01,126
2021-06-01,132
2021-07-01,288
2021-08-01,1035
2021-09-01,442
