time,value
2005-01-01,8
2005-02-01,5
2005-03-01,14
2005-04-01,22
2005-05-01,51
2005-06-01,40
2005-07-01,78
2005-08-01,116
2005-09-01,46
2005-10-01,69
2005-11-01,7
2005-12-01,22
2006-01-01,21
2006-02-01,20
2006-03-01,25
2006-04-01,38
2006-05-01,50
2006-06-01,27
2006-07-01,130
2006-08-01,66
2006-09-01,71
2006-10-01,72
2006-11-01,14
2006-12-01,25
2007-01-01,17
2007-02-01,17
2007-03-01,23
2007-04-01,40
2007-05-01,38
2007-06-01,142
2007-07-01,240
2007-08-01,300
2007-09-01,115
2007-10-01,37
2007-11-01,11
2007-12-01,12
2008-01-01,17
2008-02-01,6
2008-03-01,16
2008-04-01,16
2008-05-01,38
2008-06-01,54
2008-07-01,71
2008-08-01,95
2008-09-01,89
2008-10-01,71
2008-11-01,26
2008-12-01,15
2009-01-01,12
2009-02-01,18
2009-03-01,23
2009-04-01,36
2009-05-01,43
2009-06-01,47
2009-07-01,60
2009-08-01,116
2009-09-01,42
2009-10-01,53
2009-11-01,11
2009-12-01,7
2010-01-01,24
2010-02-01,7
2010-03-01,41
2010-04-01,27
2010-05-01,38
2010-06-01,61
2010-07-01,79
2010-08-01,83
2010-09-01,73
2010-10-01,13
2010-11-01,22
2010-12-01,11
2011-01-01,22
2011-02-01,9
2011-03-01,20
2011-04-01,35
2011-05-01,38
2011-06-01,149
2011-07-01,97
2011-08-01,71
2011-09-01,46
2011-10-01,90
2011-11-01,18
2011-12-01,40
2012-01-01,18
2012-02-01,11
2012-03-01,5
2012-04-01,21
2012-05-01,38
2012-06-01,56
2012-07-01,123
2012-08-01,133
2012-09-01,126
2012-10-01,33
2012-11-01,25
2012-12-01,42
2013-01-01,12
2013-02-01,16
2013-03-01,19
2013-04-01,23
2013-05-01,43
2013-06-01,71
2013-07-01,77
2013-08-01,110
2013-09-01,63
2013-10-01,24
2013-11-01,20
2013-12-01,25
2014-01-01,10
2014-02-01,31
2014-03-01,39
2014-04-01,13
2014-05-01,42
2014-06-01,51
2014-07-01,88
2014-08-01,145
2014-09-01,126
2014-10-01,66
2014-11-01,14
2014-12-01,22
2015-01-01,14
2015-02-01,13
2015-03-01,23
2015-04-01,26
2015-05-01,31
2015-06-01,51
2015-07-01,106
2015-08-01,209
2015-09-01,140
2015-10-01,32
2015-11-01,18
2015-12-01,10
2016-01-01,21
2016-02-01,20
2016-03-01,20
2016-04-01,17
2016-05-01,26
2016-06-01,48
2016-07-01,119
2016-08-01,164
2016-09-01,40
2016-10-01,39
2016-11-01,4
2016-12-01,11
2017-01-01,15
2017-02-01,10
2017-03-01,17
2017-04-01,34
2017-05-01,33
2017-06-01,63
2017-07-01,55
2017-08-01,113
2017-09-01,32
2017-10-01,9
2017-11-01,7
2017-12-01,23
2018-01-01,11
2018-02-01,28
2018-03-01,28
2018-04-01,29
2018-05-01,25
2018-06-01,42
2018-07-01,64
2018-08-01,142
2018-09-01,53
2018-10-01,13
2018-11-01,8
2018-12-01,15
2019-01-01,12
2019-02-01,33
2019-03-01,23
2019-04-01,25
2019-05-01,42
2019-06-01,70
2019-07-01,49
2019-08-01,158
2019-09-01,8
2019-10-01,18
2019-11-01,18
2019-12-01,16
2020-01-01,23
2020-02-01,5
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,1
2020-08-01,3
2020-09-01,3
2020-10-01,0
2020-11-01,4
2020-12-01,2
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,2
2021-06-01,11
2021-07-01,20
2021-08-01,60
2021-09-01,52
2021-10-01,21
2021-11-01,13
2021-12-01,5
2022-01-01,8
2022-02-01,12
2022-03-01,12
2022-04-01,32
2022-05-01,37
2022-06-01,73
2022-07-01,91
2022-08-01,129
2022-09-01,65
2022-10-01,22
2022-11-01,12
2022-12-01,12
2023-01-01,14
2023-02-01,9
2023-03-01,40
2023-04-01,22
2023-05-01,38
2023-06-01,109
2023-07-01,138
2023-08-01,251
2023-09-01,111
2023-10-01,23
2023-11-01,17
2023-12-01,30
2024-01-01,21
2024-02-01,13
2024-03-01,21
2024-04-01,48
2024-05-01,61
2024-06-01,129
2024-07-01,160
2024-08-01,147
2024-09-01,79
