time,value
2005-01-01,19
2005-02-01,24
2005-03-01,38
2005-04-01,56
2005-05-01,44
2005-06-01,70
2005-07-01,78
2005-08-01,61
2005-09-01,123
2005-10-01,65
2005-11-01,19
2005-12-01,31
2006-01-01,26
2006-02-01,40
2006-03-01,56
2006-04-01,40
2006-05-01,70
2006-06-01,82
2006-07-01,62
2006-08-01,33
2006-09-01,53
2006-10-01,66
2006-11-01,59
2006-12-01,36
2007-01-01,42
2007-02-01,43
2007-03-01,64
2007-04-01,49
2007-05-01,38
2007-06-01,106
2007-07-01,97
2007-08-01,53
2007-09-01,106
2007-10-01,98
2007-11-01,78
2007-12-01,31
2008-01-01,20
2008-02-01,39
2008-03-01,60
2008-04-01,60
2008-05-01,67
2008-06-01,70
2008-07-01,78
2008-08-01,39
2008-09-01,74
2008-10-01,116
2008-11-01,52
2008-12-01,29
2009-01-01,30
2009-02-01,44
2009-03-01,41
2009-04-01,26
2009-05-01,48
2009-06-01,54
2009-07-01,66
2009-08-01,45
2009-09-01,82
2009-10-01,37
2009-11-01,39
2009-12-01,59
2010-01-01,40
2010-02-01,65
2010-03-01,63
2010-04-01,26
2010-05-01,47
2010-06-01,72
2010-07-01,82
2010-08-01,53
2010-09-01,40
2010-10-01,95
2010-11-01,44
2010-12-01,28
2011-01-01,36
2011-02-01,80
2011-03-01,59
2011-04-01,62
2011-05-01,100
2011-06-01,54
2011-07-01,82
2011-08-01,97
2011-09-01,104
2011-10-01,32
2011-11-01,44
2011-12-01,22
2012-01-01,33
2012-02-01,73
2012-03-01,71
2012-04-01,39
2012-05-01,41
2012-06-01,49
2012-07-01,37
2012-08-01,19
2012-09-01,53
2012-10-01,38
2012-11-01,38
2012-12-01,25
2013-01-01,28
2013-02-01,36
2013-03-01,60
2013-04-01,34
2013-05-01,57
2013-06-01,77
2013-07-01,60
2013-08-01,34
2013-09-01,64
2013-10-01,45
2013-11-01,31
2013-12-01,37
2014-01-01,24
2014-02-01,43
2014-03-01,40
2014-04-01,48
2014-05-01,72
2014-06-01,54
2014-07-01,72
2014-08-01,75
2014-09-01,47
2014-10-01,66
2014-11-01,47
2014-12-01,45
2015-01-01,44
2015-02-01,26
2015-03-01,45
2015-04-01,66
2015-05-01,46
2015-06-01,44
2015-07-01,61
2015-08-01,77
2015-09-01,136
2015-10-01,60
2015-11-01,30
2015-12-01,33
2016-01-01,66
2016-02-01,48
2016-03-01,46
2016-04-01,25
2016-05-01,80
2016-06-01,48
2016-07-01,68
2016-08-01,45
2016-09-01,105
2016-10-01,69
2016-11-01,46
2016-12-01,32
2017-01-01,29
2017-02-01,72
2017-03-01,33
2017-04-01,35
2017-05-01,44
2017-06-01,61
2017-07-01,40
2017-08-01,30
2017-09-01,54
2017-10-01,38
2017-11-01,38
2017-12-01,31
2018-01-01,41
2018-02-01,39
2018-03-01,54
2018-04-01,49
2018-05-01,53
2018-06-01,55
2018-07-01,76
2018-08-01,51
2018-09-01,67
2018-10-01,52
2018-11-01,49
2018-12-01,38
2019-01-01,33
2019-02-01,76
2019-03-01,38
2019-04-01,36
2019-05-01,25
2019-06-01,71
2019-07-01,54
2019-08-01,35
2019-09-01,50
2019-10-01,73
2019-11-01,53
2019-12-01,45
2020-01-01,26
2020-02-01,30
2020-03-01,16
2020-04-01,5
2020-05-01,2
2020-06-01,3
2020-07-01,13
2020-08-01,16
2020-09-01,23
2020-10-01,16
2020-11-01,10
2020-12-01,7
2021-01-01,4
2021-02-01,0
2021-03-01,7
2021-04-01,1
2021-05-01,6
2021-06-01,20
2021-07-01,18
2021-08-01,19
2021-09-01,31
2021-10-01,26
2021-11-01,36
2021-12-01,14
2022-01-01,5
2022-02-01,19
2022-03-01,19
2022-04-01,28
2022-05-01,26
2022-06-01,45
2022-07-01,93
2022-08-01,41
2022-09-01,45
2022-10-01,41
2022-11-01,47
2022-12-01,25
2023-01-01,32
2023-02-01,26
2023-03-01,24
2023-04-01,32
2023-05-01,45
2023-06-01,30
2023-07-01,118
2023-08-01,55
2023-09-01,33
2023-10-01,58
2023-11-01,36
2023-12-01,29
2024-01-01,17
2024-02-01,35
2024-03-01,32
2024-04-01,27
2024-05-01,56
