time,value
2005-01-01,3896
2005-02-01,2953
2005-03-01,3745
2005-04-01,817
2005-05-01,566
2005-06-01,774
2005-07-01,3308
2005-08-01,5354
2005-09-01,1335
2005-10-01,768
2005-11-01,493
2005-12-01,4309
2006-01-01,3423
2006-02-01,3207
2006-03-01,2415
2006-04-01,3918
2006-05-01,399
2006-06-01,950
2006-07-01,3380
2006-08-01,5549
2006-09-01,1376
2006-10-01,1025
2006-11-01,411
2006-12-01,5406
2007-01-01,4597
2007-02-01,3923
2007-03-01,3422
2007-04-01,3787
2007-05-01,513
2007-06-01,1621
2007-07-01,3612
2007-08-01,7983
2007-09-01,2106
2007-10-01,957
2007-11-01,654
2007-12-01,5763
2008-01-01,4480
2008-02-01,4498
2008-03-01,7253
2008-04-01,1088
2008-05-01,855
2008-06-01,1518
2008-07-01,4859
2008-08-01,6780
2008-09-01,2228
2008-10-01,832
2008-11-01,741
2008-12-01,4166
2009-01-01,4705
2009-02-01,3346
2009-03-01,2452
2009-04-01,4297
2009-05-01,527
2009-06-01,906
2009-07-01,4529
2009-08-01,6731
2009-09-01,1522
2009-10-01,929
2009-11-01,527
2009-12-01,4769
2010-01-01,3977
2010-02-01,3064
2010-03-01,4279
2010-04-01,2473
2010-05-01,749
2010-06-01,1894
2010-07-01,4153
2010-08-01,7169
2010-09-01,2028
2010-10-01,655
2010-11-01,409
2010-12-01,3754
2011-01-01,3819
2011-02-01,2858
2011-03-01,3150
2011-04-01,2544
2011-05-01,549
2011-06-01,1712
2011-07-01,3915
2011-08-01,6610
2011-09-01,1594
2011-10-01,692
2011-11-01,477
2011-12-01,3513
2012-01-01,3998
2012-02-01,2596
2012-03-01,1992
2012-04-01,2827
2012-05-01,384
2012-06-01,1385
2012-07-01,3467
2012-08-01,5692
2012-09-01,1399
2012-10-01,471
2012-11-01,351
2012-12-01,2627
2013-01-01,2917
2013-02-01,2688
2013-03-01,3224
2013-04-01,804
2013-05-01,407
2013-06-01,1243
2013-07-01,3437
2013-08-01,4563
2013-09-01,2141
2013-10-01,388
2013-11-01,498
2013-12-01,2755
2014-01-01,2192
2014-02-01,3222
2014-03-01,1959
2014-04-01,1866
2014-05-01,518
2014-06-01,1190
2014-07-01,2959
2014-08-01,4919
2014-09-01,2025
2014-10-01,580
2014-11-01,735
2014-12-01,2838
2015-01-01,2825
2015-02-01,2990
2015-03-01,2010
2015-04-01,1354
2015-05-01,457
2015-06-01,1502
2015-07-01,3451
2015-08-01,5405
2015-09-01,1684
2015-10-01,825
2015-11-01,619
2015-12-01,2767
2016-01-01,2484
2016-02-01,2285
2016-03-01,2514
2016-04-01,942
2016-05-01,666
2016-06-01,1428
2016-07-01,4370
2016-08-01,5408
2016-09-01,1639
2016-10-01,646
2016-11-01,394
2016-12-01,3205
2017-01-01,2523
2017-02-01,3010
2017-03-01,1822
2017-04-01,1695
2017-05-01,881
2017-06-01,2009
2017-07-01,4945
2017-08-01,6340
2017-09-01,2407
2017-10-01,612
2017-11-01,565
2017-12-01,3375
2018-01-01,2872
2018-02-01,2808
2018-03-01,3263
2018-04-01,1462
2018-05-01,587
2018-06-01,1312
2018-07-01,4026
2018-08-01,5636
2018-09-01,2275
2018-10-01,876
2018-11-01,728
2018-12-01,3359
2019-01-01,2782
2019-02-01,3154
2019-03-01,2266
2019-04-01,2034
2019-05-01,975
2019-06-01,2042
2019-07-01,3675
2019-08-01,5570
2019-09-01,2383
2019-10-01,593
2019-11-01,493
2019-12-01,3127
2020-01-01,2599
2020-02-01,3009
2020-03-01,870
2020-04-01,66
2020-05-01,31
2020-06-01,189
2020-07-01,1169
2020-08-01,1219
2020-09-01,331
2020-10-01,150
2020-11-01,248
2020-12-01,1323
2021-01-01,1102
2021-02-01,527
2021-03-01,939
2021-04-01,742
2021-05-01,290
2021-06-01,434
2021-07-01,1949
2021-08-01,3466
2021-09-01,1530
2021-10-01,800
2021-11-01,393
2021-12-01,3131
2022-01-01,2842
2022-02-01,2585
2022-03-01,1984
2022-04-01,2188
2022-05-01,620
2022-06-01,1203
2022-07-01,3745
2022-08-01,5102
2022-09-01,1949
2022-10-01,1316
2022-11-01,640
2022-12-01,3247
2023-01-01,2967
2023-02-01,2622
2023-03-01,1787
2023-04-01,2369
2023-05-01,917
2023-06-01,2104
2023-07-01,4278
2023-08-01,5948
2023-09-01,2241
2023-10-01,942
2023-11-01,773
2023-12-01,4025
2024-01-01,3624
2024-02-01,3720
2024-03-01,4094
2024-04-01,1340
2024-05-01,1698
2024-06-01,2276
2024-07-01,4225
2024-08-01,5769
2024-09-01,2779
2024-10-01,1448
2024-11-01,1101
2024-12-01,3779
2025-01-01,4473
2025-02-01,4103
2025-03-01,2965
2025-04-01,2156
2025-05-01,1149
2025-06-01,1965
