time,value
2005-01-01,1207
2005-02-01,1269
2005-03-01,2003
2005-04-01,3199
2005-05-01,4345
2005-06-01,4424
2005-07-01,5644
2005-08-01,8978
2005-09-01,4158
2005-10-01,2877
2005-11-01,1972
2005-12-01,1362
2006-01-01,1160
2006-02-01,1459
2006-03-01,1924
2006-04-01,3958
2006-05-01,4610
2006-06-01,4393
2006-07-01,5626
2006-08-01,10144
2006-09-01,4258
2006-10-01,2874
2006-11-01,2275
2006-12-01,1856
2007-01-01,1298
2007-02-01,1559
2007-03-01,2040
2007-04-01,4171
2007-05-01,4753
2007-06-01,4986
2007-07-01,6540
2007-08-01,11186
2007-09-01,4412
2007-10-01,3322
2007-11-01,2388
2007-12-01,1868
2008-01-01,1317
2008-02-01,1669
2008-03-01,2302
2008-04-01,3843
2008-05-01,5210
2008-06-01,4764
2008-07-01,6500
2008-08-01,10818
2008-09-01,4979
2008-10-01,3122
2008-11-01,2225
2008-12-01,1430
2009-01-01,1116
2009-02-01,1489
2009-03-01,2087
2009-04-01,3813
2009-05-01,4802
2009-06-01,4456
2009-07-01,6444
2009-08-01,10678
2009-09-01,5202
2009-10-01,3311
2009-11-01,2065
2009-12-01,2161
2010-01-01,1342
2010-02-01,1432
2010-03-01,1811
2010-04-01,3918
2010-05-01,4407
2010-06-01,4713
2010-07-01,7259
2010-08-01,11285
2010-09-01,4484
2010-10-01,3226
2010-11-01,1924
2010-12-01,1694
2011-01-01,1185
2011-02-01,1611
2011-03-01,2114
2011-04-01,3816
2011-05-01,3617
2011-06-01,5492
2011-07-01,5877
2011-08-01,9525
2011-09-01,3578
2011-10-01,3038
2011-11-01,1641
2011-12-01,1760
2012-01-01,1306
2012-02-01,1569
2012-03-01,2463
2012-04-01,3368
2012-05-01,4118
2012-06-01,3986
2012-07-01,5504
2012-08-01,9296
2012-09-01,4158
2012-10-01,3181
2012-11-01,2079
2012-12-01,1720
2013-01-01,1474
2013-02-01,1534
2013-03-01,2428
2013-04-01,2825
2013-05-01,4315
2013-06-01,4972
2013-07-01,5130
2013-08-01,9701
2013-09-01,4402
2013-10-01,3072
2013-11-01,2094
2013-12-01,2179
2014-01-01,1641
2014-02-01,1889
2014-03-01,2049
2014-04-01,4169
2014-05-01,4296
2014-06-01,4334
2014-07-01,5280
2014-08-01,9254
2014-09-01,3881
2014-10-01,3258
2014-11-01,1764
2014-12-01,1864
2015-01-01,1457
2015-02-01,1391
2015-03-01,1879
2015-04-01,2981
2015-05-01,3512
2015-06-01,3666
2015-07-01,4945
2015-08-01,7890
2015-09-01,3915
2015-10-01,3024
2015-11-01,2011
2015-12-01,1811
2016-01-01,1350
2016-02-01,1449
2016-03-01,2137
2016-04-01,3467
2016-05-01,3966
2016-06-01,3885
2016-07-01,5378
2016-08-01,9273
2016-09-01,3812
2016-10-01,3042
2016-11-01,2102
2016-12-01,2112
2017-01-01,1538
2017-02-01,1767
2017-03-01,2448
2017-04-01,3793
2017-05-01,4433
2017-06-01,4823
2017-07-01,6102
2017-08-01,9503
2017-09-01,3956
2017-10-01,2979
2017-11-01,2109
2017-12-01,1985
2018-01-01,1418
2018-02-01,1441
2018-03-01,2320
2018-04-01,3148
2018-05-01,4416
2018-06-01,4104
2018-07-01,5281
2018-08-01,9428
2018-09-01,3952
2018-10-01,2775
2018-11-01,1712
2018-12-01,1946
2019-01-01,1479
2019-02-01,1442
2019-03-01,2094
2019-04-01,3638
2019-05-01,3778
2019-06-01,4487
2019-07-01,4708
2019-08-01,9062
2019-09-01,4054
2019-10-01,3000
2019-11-01,1431
2019-12-01,1799
2020-01-01,1528
2020-02-01,1496
2020-03-01,330
2020-04-01,2
2020-05-01,479
2020-06-01,1307
2020-07-01,3661
2020-08-01,7229
2020-09-01,2730
2020-10-01,2236
2020-11-01,879
2020-12-01,761
2021-01-01,573
2021-02-01,716
2021-03-01,1269
2021-04-01,3395
2021-05-01,2717
2021-06-01,2312
2021-07-01,4174
2021-08-01,9036
2021-09-01,3951
2021-10-01,2876
2021-11-01,1932
2021-12-01,1081
2022-01-01,957
2022-02-01,1487
2022-03-01,1876
2022-04-01,3107
2022-05-01,3848
2022-06-01,4267
2022-07-01,5745
2022-08-01,11520
2022-09-01,4159
2022-10-01,3084
2022-11-01,1821
2022-12-01,1491
2023-01-01,1304
2023-02-01,1494
2023-03-01,2075
2023-04-01,4003
2023-05-01,4404
2023-06-01,4507
2023-07-01,6043
2023-08-01,11360
2023-09-01,4246
2023-10-01,3015
2023-11-01,1785
2023-12-01,1645
2024-01-01,1235
2024-02-01,1418
2024-03-01,2203
2024-04-01,3258
