time,value
2005-01-01,56
2005-02-01,75
2005-03-01,71
2005-04-01,150
2005-05-01,70
2005-06-01,85
2005-07-01,75
2005-08-01,31
2005-09-01,67
2005-10-01,59
2005-11-01,81
2005-12-01,67
2006-01-01,28
2006-02-01,32
2006-03-01,85
2006-04-01,91
2006-05-01,60
2006-06-01,133
2006-07-01,42
2006-08-01,125
2006-09-01,55
2006-10-01,101
2006-11-01,138
2006-12-01,51
2007-01-01,36
2007-02-01,66
2007-03-01,363
2007-04-01,126
2007-05-01,108
2007-06-01,160
2007-07-01,91
2007-08-01,113
2007-09-01,123
2007-10-01,242
2007-11-01,174
2007-12-01,92
2008-01-01,62
2008-02-01,120
2008-03-01,122
2008-04-01,154
2008-05-01,110
2008-06-01,211
2008-07-01,120
2008-08-01,97
2008-09-01,120
2008-10-01,51
2008-11-01,87
2008-12-01,40
2009-01-01,44
2009-02-01,121
2009-03-01,141
2009-04-01,68
2009-05-01,83
2009-06-01,99
2009-07-01,94
2009-08-01,136
2009-09-01,74
2009-10-01,165
2009-11-01,115
2009-12-01,86
2010-01-01,64
2010-02-01,77
2010-03-01,75
2010-04-01,188
2010-05-01,177
2010-06-01,127
2010-07-01,52
2010-08-01,126
2010-09-01,209
2010-10-01,136
2010-11-01,162
2010-12-01,122
2011-01-01,75
2011-02-01,59
2011-03-01,204
2011-04-01,117
2011-05-01,95
2011-06-01,62
2011-07-01,53
2011-08-01,72
2011-09-01,111
2011-10-01,93
2011-11-01,74
2011-12-01,66
2012-01-01,63
2012-02-01,98
2012-03-01,177
2012-04-01,199
2012-05-01,137
2012-06-01,139
2012-07-01,318
2012-08-01,174
2012-09-01,136
2012-10-01,59
2012-11-01,187
2012-12-01,104
2013-01-01,29
2013-02-01,151
2013-03-01,258
2013-04-01,208
2013-05-01,216
2013-06-01,196
2013-07-01,160
2013-08-01,222
2013-09-01,147
2013-10-01,213
2013-11-01,224
2013-12-01,179
2014-01-01,18
2014-02-01,50
2014-03-01,100
2014-04-01,164
2014-05-01,175
2014-06-01,297
2014-07-01,171
2014-08-01,277
2014-09-01,158
2014-10-01,197
2014-11-01,161
2014-12-01,65
2015-01-01,59
2015-02-01,77
2015-03-01,101
2015-04-01,80
2015-05-01,92
2015-06-01,119
2015-07-01,119
2015-08-01,146
2015-09-01,101
2015-10-01,60
2015-11-01,114
2015-12-01,102
2016-01-01,53
2016-02-01,42
2016-03-01,74
2016-04-01,70
2016-05-01,55
2016-06-01,133
2016-07-01,91
2016-08-01,62
2016-09-01,168
2016-10-01,127
2016-11-01,147
2016-12-01,68
2017-01-01,117
2017-02-01,138
2017-03-01,145
2017-04-01,85
2017-05-01,103
2017-06-01,94
2017-07-01,202
2017-08-01,147
2017-09-01,136
2017-10-01,72
2017-11-01,83
2017-12-01,111
2018-01-01,92
2018-02-01,79
2018-03-01,151
2018-04-01,169
2018-05-01,99
2018-06-01,156
2018-07-01,153
2018-08-01,185
2018-09-01,200
2018-10-01,233
2018-11-01,86
2018-12-01,148
2019-01-01,62
2019-02-01,64
2019-03-01,88
2019-04-01,103
2019-05-01,296
2019-06-01,106
2019-07-01,398
2019-08-01,186
2019-09-01,185
2019-10-01,105
2019-11-01,74
2019-12-01,133
2020-01-01,118
2020-02-01,121
2020-03-01,22
2020-04-01,15
2020-05-01,13
2020-06-01,45
2020-07-01,339
2020-08-01,191
2020-09-01,174
2020-10-01,90
2020-11-01,42
2020-12-01,29
2021-01-01,133
2021-02-01,23
2021-03-01,24
2021-04-01,54
2021-05-01,270
2021-06-01,37
2021-07-01,421
2021-08-01,71
2021-09-01,71
2021-10-01,156
2021-11-01,140
2021-12-01,39
2022-01-01,61
2022-02-01,48
2022-03-01,74
2022-04-01,143
2022-05-01,237
2022-06-01,189
2022-07-01,189
2022-08-01,213
2022-09-01,267
2022-10-01,130
2022-11-01,148
2022-12-01,129
2023-01-01,72
2023-02-01,100
2023-03-01,122
2023-04-01,119
2023-05-01,238
2023-06-01,148
2023-07-01,242
2023-08-01,205
2023-09-01,231
2023-10-01,159
2023-11-01,305
2023-12-01,225
2024-01-01,169
2024-02-01,184
2024-03-01,125
2024-04-01,184
2024-05-01,203
2024-06-01,250
2024-07-01,300
2024-08-01,201
2024-09-01,284
2024-10-01,193
2024-11-01,225
2024-12-01,403
2025-01-01,233
2025-02-01,183
2025-03-01,176
2025-04-01,153
2025-05-01,235
2025-06-01,296
2025-07-01,156
2025-08-01,133
2025-09-01,231
