time,value
2005-01-01,294
2005-02-01,86
2005-03-01,63
2005-04-01,28
2005-05-01,16
2005-06-01,41
2005-07-01,147
2005-08-01,236
2005-09-01,69
2005-10-01,10
2005-11-01,14
2005-12-01,132
2006-01-01,223
2006-02-01,114
2006-03-01,96
2006-04-01,29
2006-05-01,4
2006-06-01,69
2006-07-01,198
2006-08-01,247
2006-09-01,71
2006-10-01,6
2006-11-01,15
2006-12-01,173
2007-01-01,414
2007-02-01,177
2007-03-01,85
2007-04-01,25
2007-05-01,16
2007-06-01,54
2007-07-01,213
2007-08-01,224
2007-09-01,25
2007-10-01,30
2007-11-01,26
2007-12-01,287
2008-01-01,412
2008-02-01,194
2008-03-01,158
2008-04-01,52
2008-05-01,19
2008-06-01,94
2008-07-01,311
2008-08-01,385
2008-09-01,47
2008-10-01,40
2008-11-01,13
2008-12-01,329
2009-01-01,188
2009-02-01,164
2009-03-01,108
2009-04-01,58
2009-05-01,91
2009-06-01,56
2009-07-01,459
2009-08-01,233
2009-09-01,100
2009-10-01,33
2009-11-01,36
2009-12-01,264
2010-01-01,202
2010-02-01,224
2010-03-01,103
2010-04-01,29
2010-05-01,33
2010-06-01,120
2010-07-01,511
2010-08-01,1042
2010-09-01,180
2010-10-01,29
2010-11-01,22
2010-12-01,320
