time,value
2011-01-01,22
2011-02-01,5
2011-03-01,7
2011-04-01,31
2011-05-01,40
2011-06-01,48
2011-07-01,104
2011-08-01,17
2011-09-01,34
2011-10-01,26
2011-11-01,12
2011-12-01,9
2012-01-01,20
2012-02-01,0
2012-03-01,23
2012-04-01,36
2012-05-01,51
2012-06-01,91
2012-07-01,119
2012-08-01,102
2012-09-01,59
2012-10-01,23
2012-11-01,28
2012-12-01,12
2013-01-01,14
2013-02-01,30
2013-03-01,9
2013-04-01,41
2013-05-01,36
2013-06-01,118
2013-07-01,9
2013-08-01,182
2013-09-01,76
2013-10-01,56
2013-11-01,24
2013-12-01,12
2014-01-01,26
2014-02-01,32
2014-03-01,72
2014-04-01,17
2014-05-01,91
2014-06-01,112
2014-07-01,16
2014-08-01,286
2014-09-01,65
2014-10-01,172
2014-11-01,14
2014-12-01,15
2015-01-01,24
2015-02-01,5
2015-03-01,141
2015-04-01,280
2015-05-01,157
2015-06-01,211
2015-07-01,972
2015-08-01,217
2015-09-01,767
2015-10-01,116
2015-11-01,37
2015-12-01,17
2016-01-01,45
2016-02-01,19
2016-03-01,77
2016-04-01,71
2016-05-01,133
2016-06-01,29
2016-07-01,300
2016-08-01,376
2016-09-01,347
2016-10-01,73
2016-11-01,26
2016-12-01,21
2017-01-01,23
2017-02-01,8
2017-03-01,48
2017-04-01,56
2017-05-01,98
2017-06-01,26
2017-07-01,407
2017-08-01,522
2017-09-01,146
2017-10-01,70
2017-11-01,12
2017-12-01,28
2018-01-01,12
2018-02-01,6
2018-03-01,48
2018-04-01,32
2018-05-01,66
2018-06-01,78
2018-07-01,409
2018-08-01,286
2018-09-01,106
2018-10-01,44
2018-11-01,35
2018-12-01,11
2019-01-01,32
2019-02-01,19
2019-03-01,38
2019-04-01,25
2019-05-01,10
2019-06-01,112
2019-07-01,227
2019-08-01,275
2019-09-01,78
2019-10-01,45
2019-11-01,3
2019-12-01,12
2020-01-01,35
2020-02-01,22
2020-03-01,22
2020-04-01,1
2020-05-01,4
2020-06-01,7
2020-07-01,0
2020-08-01,19
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,12
2021-01-01,8
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,1
2021-06-01,48
2021-07-01,23
2021-08-01,133
2021-09-01,105
2021-10-01,77
2021-11-01,27
2021-12-01,38
2022-01-01,27
2022-02-01,10
2022-03-01,17
2022-04-01,25
2022-05-01,61
2022-06-01,113
2022-07-01,378
2022-08-01,408
2022-09-01,153
2022-10-01,66
2022-11-01,53
2022-12-01,16
2023-01-01,21
2023-02-01,15
2023-03-01,55
2023-04-01,12
2023-05-01,85
2023-06-01,120
2023-07-01,291
2023-08-01,219
2023-09-01,146
2023-10-01,62
2023-11-01,35
2023-12-01,60
2024-01-01,62
2024-02-01,26
2024-03-01,15
2024-04-01,30
2024-05-01,56
2024-06-01,177
2024-07-01,266
2024-08-01,156
2024-09-01,144
2024-10-01,50
2024-11-01,58
2024-12-01,22
2025-01-01,37
2025-02-01,21
